"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1035.6350067981,1036.51829072869,32132.1,28,29,31,10343737.9993981,1245.01912125333,5.41526494489462,5.46379198157241
2,1,840.638775183053,840.638775183053,14290.9,16,17,17,17543.2894849577,1193.33095244396,3.72476244473726,3.72476244473726
2,2,1256.98349128653,1260.60892880641,17648.5,11,12,14,17928.5129442557,1244.00160886666,7.4680179808,7.92741715875556
3,1,33.8432435050192,33.8432435050192,440,12,13,13,8.98131302447003,24.5043151733656,0.517040807630769,0.517040807630769
3,2,2934.4976540896,2934.4976540896,8803.5,2,3,3,184360.181224114,3919.00768705662,10.9391259342222,10.9391259342222
3,3,1515.19644866954,1518.36692502503,22775.5,12,13,15,16390.8238338628,1207.87210382901,8.55562033265778,9.14700455105641
4,1,33.8432435050192,33.8432435050192,440,12,13,13,8.98131302447003,24.5043151733656,0.517040807630769,0.517040807630769
4,2,2934.4976540896,2934.4976540896,8803.5,2,3,3,184360.181224114,3919.00768705662,10.9391259342222,10.9391259342222
4,3,1664.49635416665,1671.10493445534,18382.2,8,9,11,24302.6092845276,1398.08709113784,8.99284333740606,9.94422565392593
4,4,1123.44859593528,1123.44859593528,4493.8,3,4,4,17225.0496336479,964.585412729324,7.3532570696,7.3532570696
5,1,33.8432435050192,33.8432435050192,440,12,13,13,8.98131302447003,24.5043151733656,0.517040807630769,0.517040807630769
5,2,2934.4976540896,2934.4976540896,8803.5,2,3,3,184360.181224114,3919.00768705662,10.9391259342222,10.9391259342222
5,3,3468.438418369,3468.438418369,10405.3,2,3,3,40655.8079217782,1840.3645119563,17.4374225137778,17.4374225137778
5,4,328.824721505951,332.886188381159,2330.2,4,5,7,2883.5458324061,521.819813067113,3.61728646659048,3.179551888
5,5,1841.72276065406,1841.72276065406,9208.6,4,5,5,70272.0262285553,1840.01065526448,10.14020643648,10.14020643648
6,1,28.7605254430403,28.7605254430403,287.6,9,10,10,0.598535467168391,5.83373187502198,0.5123783376,0.5123783376
6,2,50.785637044949,50.785637044949,152.4,2,3,3,56.9088450663,68.854517312733,0.5325823744,0.5325823744
6,3,2934.4976540896,2934.4976540896,8803.5,2,3,3,184360.181224114,3919.00768705662,10.9391259342222,10.9391259342222
6,4,3468.438418369,3468.438418369,10405.3,2,3,3,40655.8079217782,1840.3645119563,17.4374225137778,17.4374225137778
6,5,328.824721505951,332.886188381159,2330.2,4,5,7,2883.5458324061,521.819813067113,3.61728646659048,3.179551888
6,6,1841.72276065406,1841.72276065406,9208.6,4,5,5,70272.0262285553,1840.01065526448,10.14020643648,10.14020643648
7,1,31.9736792601446,31.9736792601446,191.8,5,6,6,1.24527115888832,7.69714463710699,0.559823136,0.559823136
7,2,23.9407947173837,23.9407947173837,95.8,3,4,4,1.00547802831657,7.36964793813383,0.44121114,0.44121114
7,3,50.785637044949,50.785637044949,152.4,2,3,3,56.9088450663,68.854517312733,0.5325823744,0.5325823744
7,4,2934.4976540896,2934.4976540896,8803.5,2,3,3,184360.181224114,3919.00768705662,10.9391259342222,10.9391259342222
7,5,3468.438418369,3468.438418369,10405.3,2,3,3,40655.8079217782,1840.3645119563,17.4374225137778,17.4374225137778
7,6,328.824721505951,332.886188381159,2330.2,4,5,7,2883.5458324061,521.819813067113,3.61728646659048,3.179551888
7,7,1841.72276065406,1841.72276065406,9208.6,4,5,5,70272.0262285553,1840.01065526448,10.14020643648,10.14020643648
8,1,31.2822495237059,31.2822495237059,93.8,2,3,3,4.77813749004511,19.9513309787725,0.5678084736,0.5678084736
8,2,32.6651089965834,32.6651089965834,98,2,3,3,0.111345831646018,3.04564677572934,0.5518377984,0.5518377984
8,3,23.9407947173837,23.9407947173837,95.8,3,4,4,1.00547802831657,7.36964793813383,0.44121114,0.44121114
8,4,50.785637044949,50.785637044949,152.4,2,3,3,56.9088450663,68.854517312733,0.5325823744,0.5325823744
8,5,2934.4976540896,2934.4976540896,8803.5,2,3,3,184360.181224114,3919.00768705662,10.9391259342222,10.9391259342222
8,6,3468.438418369,3468.438418369,10405.3,2,3,3,40655.8079217782,1840.3645119563,17.4374225137778,17.4374225137778
8,7,328.824721505951,332.886188381159,2330.2,4,5,7,2883.5458324061,521.819813067113,3.61728646659048,3.179551888
8,8,1841.72276065406,1841.72276065406,9208.6,4,5,5,70272.0262285553,1840.01065526448,10.14020643648,10.14020643648
9,1,31.2822495237059,31.2822495237059,93.8,2,3,3,4.77813749004511,19.9513309787725,0.5678084736,0.5678084736
9,2,32.6651089965834,32.6651089965834,98,2,3,3,0.111345831646018,3.04564677572934,0.5518377984,0.5518377984
9,3,23.9407947173837,23.9407947173837,95.8,3,4,4,1.00547802831657,7.36964793813383,0.44121114,0.44121114
9,4,50.785637044949,50.785637044949,152.4,2,3,3,56.9088450663,68.854517312733,0.5325823744,0.5325823744
9,5,2934.4976540896,2934.4976540896,8803.5,2,3,3,184360.181224114,3919.00768705662,10.9391259342222,10.9391259342222
9,6,3468.438418369,3468.438418369,10405.3,2,3,3,40655.8079217782,1840.3645119563,17.4374225137778,17.4374225137778
9,7,437.274247471502,437.274247471502,1311.8,2,3,3,2022.76022529983,410.501506040497,4.3206056608,4.3206056608
9,8,1346.82458543758,1395.63315381618,6978.2,2,3,5,95735.6890840634,4706.82699475514,6.72943843754667,8.0746487872
9,9,1123.44859593528,1123.44859593528,4493.8,3,4,4,17225.0496336479,964.585412729324,7.3532570696,7.3532570696
