"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,497.676625990957,497.676625990957,15428,30,31,31,2846661.90660929,629.101901210581,4.22743090504946,4.22743090504946
2,1,538.53965268409,538.53965268409,14540.6,26,27,27,3365.33402694095,631.414977692956,4.40093867444938,4.40093867444938
2,2,221.851195812311,221.851195812311,887.4,3,4,4,1949.42710079092,324.499437656491,3.0562534616,3.0562534616
3,1,323.201688196936,323.201688196936,7433.6,22,23,23,2270.78060799224,484.603175584669,3.14505381783188,3.14505381783188
3,2,2019.96861796639,2019.96861796639,6059.9,2,3,3,28392.9914779797,1537.97093527233,12.3528264426667,12.3528264426667
3,3,386.886144658194,386.886144658194,1934.4,4,5,5,4590.92076645985,470.304353130692,4.33112818368,4.33112818368
4,1,471.706539571013,471.706539571013,5660.5,11,12,12,5376.06348461272,583.89426834091,3.99521101937778,3.99521101937778
4,2,161.196395788852,161.196395788852,1773.2,10,11,11,168.976823246681,100.750800909175,2.21760959796364,2.21760959796364
4,3,2019.96861796639,2019.96861796639,6059.9,2,3,3,28392.9914779797,1537.97093527233,12.3528264426667,12.3528264426667
4,4,386.886144658194,386.886144658194,1934.4,4,5,5,4590.92076645985,470.304353130692,4.33112818368,4.33112818368
5,1,168.036222122604,168.036222122604,1344.3,7,8,8,149.659953237716,87.4693519651873,1.9701909144,1.9701909144
5,2,1035.14425751843,1035.14425751843,3105.4,2,3,3,25031.7562543256,1444.06989026034,7.09442814577778,7.09442814577778
5,3,248.659689916118,248.659689916118,2983.9,11,12,12,1129.42116962855,267.627033222426,2.94095217146667,2.94095217146667
5,4,2019.96861796639,2019.96861796639,6059.9,2,3,3,28392.9914779797,1537.97093527233,12.3528264426667,12.3528264426667
5,5,386.886144658194,386.886144658194,1934.4,4,5,5,4590.92076645985,470.304353130692,4.33112818368,4.33112818368
6,1,168.036222122604,168.036222122604,1344.3,7,8,8,149.659953237716,87.4693519651873,1.9701909144,1.9701909144
6,2,1035.14425751843,1035.14425751843,3105.4,2,3,3,25031.7562543256,1444.06989026034,7.09442814577778,7.09442814577778
6,3,632.459833075169,632.459833075169,1897.4,2,3,3,4060.20175383428,581.589235126974,6.20581549866667,6.20581549866667
6,4,120.726308863101,120.726308863101,1086.5,8,9,9,195.808935051016,102.677160617206,1.85266439573333,1.85266439573333
6,5,2019.96861796639,2019.96861796639,6059.9,2,3,3,28392.9914779797,1537.97093527233,12.3528264426667,12.3528264426667
6,6,386.886144658194,386.886144658194,1934.4,4,5,5,4590.92076645985,470.304353130692,4.33112818368,4.33112818368
7,1,202.767923986388,202.767923986388,1013.8,4,5,5,242.465631575985,108.082204415629,2.2251624608,2.2251624608
7,2,110.15005234963,110.15005234963,330.5,2,3,3,39.313985956723,57.2289913022379,1.54523833706667,1.54523833706667
7,3,1035.14425751843,1035.14425751843,3105.4,2,3,3,25031.7562543256,1444.06989026034,7.09442814577778,7.09442814577778
7,4,632.459833075169,632.459833075169,1897.4,2,3,3,4060.20175383428,581.589235126974,6.20581549866667,6.20581549866667
7,5,120.726308863101,120.726308863101,1086.5,8,9,9,195.808935051016,102.677160617206,1.85266439573333,1.85266439573333
7,6,2019.96861796639,2019.96861796639,6059.9,2,3,3,28392.9914779797,1537.97093527233,12.3528264426667,12.3528264426667
7,7,386.886144658194,386.886144658194,1934.4,4,5,5,4590.92076645985,470.304353130692,4.33112818368,4.33112818368
8,1,202.767923986388,202.767923986388,1013.8,4,5,5,242.465631575985,108.082204415629,2.2251624608,2.2251624608
8,2,110.15005234963,110.15005234963,330.5,2,3,3,39.313985956723,57.2289913022379,1.54523833706667,1.54523833706667
8,3,1035.14425751843,1035.14425751843,3105.4,2,3,3,25031.7562543256,1444.06989026034,7.09442814577778,7.09442814577778
8,4,632.459833075169,632.459833075169,1897.4,2,3,3,4060.20175383428,581.589235126974,6.20581549866667,6.20581549866667
8,5,99.5255602650685,99.5255602650685,597.2,5,6,6,52.8414492635746,50.1400823344805,1.630622928,1.630622928
8,6,163.127806059166,163.127806059166,489.4,2,3,3,1795.204654656,386.722584030748,2.2967473312,2.2967473312
8,7,2019.96861796639,2019.96861796639,6059.9,2,3,3,28392.9914779797,1537.97093527233,12.3528264426667,12.3528264426667
8,8,386.886144658194,386.886144658194,1934.4,4,5,5,4590.92076645985,470.304353130692,4.33112818368,4.33112818368
9,1,202.767923986388,202.767923986388,1013.8,4,5,5,242.465631575985,108.082204415629,2.2251624608,2.2251624608
9,2,110.15005234963,110.15005234963,330.5,2,3,3,39.313985956723,57.2289913022379,1.54523833706667,1.54523833706667
9,3,1035.14425751843,1035.14425751843,3105.4,2,3,3,25031.7562543256,1444.06989026034,7.09442814577778,7.09442814577778
9,4,632.459833075169,632.459833075169,1897.4,2,3,3,4060.20175383428,581.589235126974,6.20581549866667,6.20581549866667
9,5,123.004039818461,123.004039818461,369,2,3,3,90.0720264617519,86.6238573720078,1.8254141952,1.8254141952
9,6,76.0470807116759,76.0470807116759,228.1,2,3,3,17.3223694696943,37.987980017651,1.4358316608,1.4358316608
9,7,163.127806059166,163.127806059166,489.4,2,3,3,1795.204654656,386.722584030748,2.2967473312,2.2967473312
9,8,2019.96861796639,2019.96861796639,6059.9,2,3,3,28392.9914779797,1537.97093527233,12.3528264426667,12.3528264426667
9,9,386.886144658194,386.886144658194,1934.4,4,5,5,4590.92076645985,470.304353130692,4.33112818368,4.33112818368
