"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,511.032348635274,514.352716184806,15944.9,23,24,31,3065630.36859562,755.239319162005,4.87549467052043,3.26387027275556
2,1,117.509020086193,117.699840796101,2471.7,19,20,21,493.562999060894,224.020628364129,1.47056671073016,1.51532022202667
2,2,1449.53626464055,1453.33475535804,14533.3,3,4,10,15180.7778489908,2263.84907421443,12.02584338608,12.0066205264
3,1,487.277269115797,487.277269115797,1461.8,2,3,3,2312.0051325399,438.871065571016,4.17466401991111,4.17466401991111
3,2,52.5428335754962,52.5876741104858,1104.3,17,18,21,12.8619806875057,38.5383623007984,0.984485466133333,1.020325096
3,3,2048.63641446573,2048.37380054029,14338.6,2,3,7,30625.0573845115,3726.9862715846,16.8488782768,15.8143475861333
4,1,487.277269115797,487.277269115797,1461.8,2,3,3,2312.0051325399,438.871065571016,4.17466401991111,4.17466401991111
4,2,89.3209567539661,89.3209567539661,714.6,7,8,8,15.694760626843,28.3256871742963,1.4117110566,1.4117110566
4,3,27.102768908682,27.1104699805158,352.4,9,10,13,0.805298993621017,8.79677431093437,0.721577410461538,0.70721632752
4,4,2048.63641446573,2048.37380054029,14338.6,2,3,7,30625.0573845115,3726.9862715846,16.8488782768,15.8143475861333
5,1,487.277269115797,487.277269115797,1461.8,2,3,3,2312.0051325399,438.871065571016,4.17466401991111,4.17466401991111
5,2,89.3209567539661,89.3209567539661,714.6,7,8,8,15.694760626843,28.3256871742963,1.4117110566,1.4117110566
5,3,34.1297174762588,34.1297174762588,102.4,2,3,3,0.82062535514932,8.26827700229438,0.814037208,0.814037208
5,4,24.4631056754195,24.4674385019585,244.7,6,7,10,0.253898332054404,5.03352955666081,0.6938394712,0.661435950171429
5,5,2048.63641446573,2048.37380054029,14338.6,2,3,7,30625.0573845115,3726.9862715846,16.8488782768,15.8143475861333
6,1,487.277269115797,487.277269115797,1461.8,2,3,3,2312.0051325399,438.871065571016,4.17466401991111,4.17466401991111
6,2,89.3209567539661,89.3209567539661,714.6,7,8,8,15.694760626843,28.3256871742963,1.4117110566,1.4117110566
6,3,34.1297174762588,34.1297174762588,102.4,2,3,3,0.82062535514932,8.26827700229438,0.814037208,0.814037208
6,4,25.9456727965847,25.9456727965847,103.8,3,4,4,0.401499109920325,4.65696251588336,0.7239048336,0.7239048336
6,5,23.0998284845688,23.0971192239295,138.6,2,3,6,0.666080598821001,14.8982734004586,0.673795896266667,0.5781441056
6,6,2048.63641446573,2048.37380054029,14338.6,2,3,7,30625.0573845115,3726.9862715846,16.8488782768,15.8143475861333
7,1,487.277269115797,487.277269115797,1461.8,2,3,3,2312.0051325399,438.871065571016,4.17466401991111,4.17466401991111
7,2,91.0894491648449,91.0894491648449,364.4,3,4,4,57.6759651890859,55.8158938956345,1.4795545698,1.4795545698
7,3,87.5524643430872,87.5524643430872,350.2,3,4,4,7.54510975628853,20.187996916289,1.3438675434,1.3438675434
7,4,34.1297174762588,34.1297174762588,102.4,2,3,3,0.82062535514932,8.26827700229438,0.814037208,0.814037208
7,5,25.9456727965847,25.9456727965847,103.8,3,4,4,0.401499109920325,4.65696251588336,0.7239048336,0.7239048336
7,6,23.0998284845688,23.0971192239295,138.6,2,3,6,0.666080598821001,14.8982734004586,0.673795896266667,0.5781441056
7,7,2048.63641446573,2048.37380054029,14338.6,2,3,7,30625.0573845115,3726.9862715846,16.8488782768,15.8143475861333
8,1,487.277269115797,487.277269115797,1461.8,2,3,3,2312.0051325399,438.871065571016,4.17466401991111,4.17466401991111
8,2,86.6516214540303,86.6516214540303,260,2,3,3,114.153465008752,97.5185199785455,1.429750628,1.429750628
8,3,118.66461510008,118.66461510008,356,2,3,3,5.8915500255757,22.1542645273102,1.7901102248,1.7901102248
8,4,43.852034029354,43.852034029354,131.6,2,3,3,28.9037107217118,49.070372317264,0.814037208,0.814037208
8,5,31.6471791530005,31.6471791530005,94.9,2,3,3,2.6008924941496,14.7198624867218,0.7756537856,0.7756537856
8,6,26.0977161458166,26.0977161458166,78.3,2,3,3,0.735031194070493,7.82519984103794,0.734254624,0.734254624
8,7,23.0998284845688,23.0971192239295,138.6,2,3,6,0.666080598821001,14.8982734004586,0.673795896266667,0.5781441056
8,8,2048.63641446573,2048.37380054029,14338.6,2,3,7,30625.0573845115,3726.9862715846,16.8488782768,15.8143475861333
