"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.15575448832,11.15575448832,334.7,29,30,30,1145.08218404258,12.8517245372871,0.12317808,0.12317808
2,1,9.8133003072,9.8133003072,235.5,23,24,24,0.526374850446281,7.51075342467132,0.0896698666666667,0.0896698666666667
2,2,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
3,1,8.24785860754286,8.24785860754286,173.2,20,21,21,0.521440807721189,7.07316026890637,0.0809051428571429,0.0809051428571429
3,2,20.7713922048,20.7713922048,62.3,2,3,3,3.10298635565911,16.0780170590846,0.151022933333333,0.151022933333333
3,3,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
4,1,7.8657274368,7.8657274368,94.4,11,12,12,0.520175969066112,5.74350707403292,0.0755114666666667,0.0755114666666667
4,2,5.6638130688,5.6638130688,17,2,3,3,0.44548663066921,6.0919999306452,0.0849504,0.0849504
4,3,13.7932265472,13.7932265472,124.1,8,9,9,1.98801150949642,10.3458706638945,0.110120888888889,0.110120888888889
4,4,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
5,1,6.6791402496,6.6791402496,53.4,7,8,8,0.584451973272295,5.46609934996854,0.070792,0.070792
5,2,10.2389018112,10.2389018112,41,3,4,4,2.08347677487653,10.6085195406671,0.0849504,0.0849504
5,3,5.6638130688,5.6638130688,17,2,3,3,0.44548663066921,6.0919999306452,0.0849504,0.0849504
5,4,13.7932265472,13.7932265472,124.1,8,9,9,1.98801150949642,10.3458706638945,0.110120888888889,0.110120888888889
5,5,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
6,1,7.7311660032,7.7311660032,38.7,4,5,5,1.06688291863791,7.16947708192627,0.07362368,0.07362368
6,2,4.9257639936,4.9257639936,14.8,2,3,3,0.745353970359184,7.87995680337143,0.0660725333333333,0.0660725333333333
6,3,10.2389018112,10.2389018112,41,3,4,4,2.08347677487653,10.6085195406671,0.0849504,0.0849504
6,4,5.6638130688,5.6638130688,17,2,3,3,0.44548663066921,6.0919999306452,0.0849504,0.0849504
6,5,13.7932265472,13.7932265472,124.1,8,9,9,1.98801150949642,10.3458706638945,0.110120888888889,0.110120888888889
6,6,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
7,1,7.7311660032,7.7311660032,38.7,4,5,5,1.06688291863791,7.16947708192627,0.07362368,0.07362368
7,2,4.9257639936,4.9257639936,14.8,2,3,3,0.745353970359184,7.87995680337143,0.0660725333333333,0.0660725333333333
7,3,10.2389018112,10.2389018112,41,3,4,4,2.08347677487653,10.6085195406671,0.0849504,0.0849504
7,4,5.6638130688,5.6638130688,17,2,3,3,0.44548663066921,6.0919999306452,0.0849504,0.0849504
7,5,10.3041437184,10.3041437184,61.8,5,6,6,3.81789285351876,13.4775065209555,0.0896698666666667,0.0896698666666667
7,6,20.7713922048,20.7713922048,62.3,2,3,3,3.10298635565911,16.0780170590846,0.151022933333333,0.151022933333333
7,7,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
8,1,7.7311660032,7.7311660032,38.7,4,5,5,1.06688291863791,7.16947708192627,0.07362368,0.07362368
8,2,4.9257639936,4.9257639936,14.8,2,3,3,0.745353970359184,7.87995680337143,0.0660725333333333,0.0660725333333333
8,3,10.2389018112,10.2389018112,41,3,4,4,2.08347677487653,10.6085195406671,0.0849504,0.0849504
8,4,5.6638130688,5.6638130688,17,2,3,3,0.44548663066921,6.0919999306452,0.0849504,0.0849504
8,5,13.0973128704,13.0973128704,39.3,2,3,3,15.9463747432415,36.4479859599006,0.0943893333333333,0.0943893333333333
8,6,7.5109745664,7.5109745664,22.5,2,3,3,0.118555692620464,3.14270602541042,0.0849504,0.0849504
8,7,20.7713922048,20.7713922048,62.3,2,3,3,3.10298635565911,16.0780170590846,0.151022933333333,0.151022933333333
8,8,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
9,1,7.6577688576,7.6577688576,23,2,3,3,2.20338070287229,13.5483785609788,0.0755114666666667,0.0755114666666667
9,2,6.768847872,6.768847872,20.3,2,3,3,1.69477468235006,11.8822459058919,0.0660725333333333,0.0660725333333333
9,3,6.4671040512,6.4671040512,19.4,2,3,3,1.46812714738255,11.0592171812799,0.0755114666666667,0.0755114666666667
9,4,10.5691889664,10.5691889664,31.7,2,3,3,3.94877433997283,18.1373448361927,0.0849504,0.0849504
9,5,5.6638130688,5.6638130688,17,2,3,3,0.44548663066921,6.0919999306452,0.0849504,0.0849504
9,6,13.0973128704,13.0973128704,39.3,2,3,3,15.9463747432415,36.4479859599006,0.0943893333333333,0.0943893333333333
9,7,7.5109745664,7.5109745664,22.5,2,3,3,0.118555692620464,3.14270602541042,0.0849504,0.0849504
9,8,20.7713922048,20.7713922048,62.3,2,3,3,3.10298635565911,16.0780170590846,0.151022933333333,0.151022933333333
9,9,16.5255712128,16.5255712128,99.2,5,6,6,12.2090940712812,24.101240841026,0.257210933333333,0.257210933333333
