"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,213.667428257503,213.667428257503,6623.7,30,31,31,976203.330281486,368.403031495815,1.93482452524731,1.93482452524731
2,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
2,2,56.3125306104411,56.3125306104411,1576.8,27,28,28,81.4712792490046,99.7975550884494,0.811237552952381,0.811237552952381
3,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
3,2,337.157943552,337.157943552,1011.5,2,3,3,3715.33085594271,556.34129791716,4.00210773333333,4.00210773333333
3,3,22.6110810574541,22.6110810574541,565.3,24,25,25,0.324796217293153,6.00244538938828,0.428333131306667,0.428333131306667
4,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
4,2,337.157943552,337.157943552,1011.5,2,3,3,3715.33085594271,556.34129791716,4.00210773333333,4.00210773333333
4,3,47.90418750976,47.90418750976,431.1,8,9,9,1.9227701121346,10.1746921777767,0.872367194074074,0.872367194074074
4,4,8.383708678032,8.383708678032,134.1,15,16,16,0.0435702922556545,1.83799635757079,0.178563971,0.178563971
5,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
5,2,337.157943552,337.157943552,1011.5,2,3,3,3715.33085594271,556.34129791716,4.00210773333333,4.00210773333333
5,3,47.90418750976,47.90418750976,431.1,8,9,9,1.9227701121346,10.1746921777767,0.872367194074074,0.872367194074074
5,4,9.5930283374208,9.5930283374208,115.1,11,12,12,0.0746662825577977,2.17602701413427,0.201827992,0.201827992
5,5,4.7557496998656,4.7557496998656,19,3,4,4,0.0199110071320715,1.03706759179111,0.108771908,0.108771908
6,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
6,2,337.157943552,337.157943552,1011.5,2,3,3,3715.33085594271,556.34129791716,4.00210773333333,4.00210773333333
6,3,47.90418750976,47.90418750976,431.1,8,9,9,1.9227701121346,10.1746921777767,0.872367194074074,0.872367194074074
6,4,10.5660315299328,10.5660315299328,95.1,8,9,9,0.0975972479121326,2.29232601648681,0.227729998222222,0.227729998222222
6,5,6.6740187598848,6.6740187598848,20,2,3,3,0.0465846735897855,1.96999026740543,0.124121973333333,0.124121973333333
6,6,4.7557496998656,4.7557496998656,19,3,4,4,0.0199110071320715,1.03706759179111,0.108771908,0.108771908
7,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
7,2,337.157943552,337.157943552,1011.5,2,3,3,3715.33085594271,556.34129791716,4.00210773333333,4.00210773333333
7,3,47.90418750976,47.90418750976,431.1,8,9,9,1.9227701121346,10.1746921777767,0.872367194074074,0.872367194074074
7,4,12.5375291513856,12.5375291513856,75.2,5,6,6,0.209725261951837,3.15880673529509,0.265800362666667,0.265800362666667
7,5,6.6230362870272,6.6230362870272,19.9,2,3,3,0.0082421849548789,0.828635871878681,0.151589269333333,0.151589269333333
7,6,6.6740187598848,6.6740187598848,20,2,3,3,0.0465846735897855,1.96999026740543,0.124121973333333,0.124121973333333
7,7,4.7557496998656,4.7557496998656,19,3,4,4,0.0199110071320715,1.03706759179111,0.108771908,0.108771908
8,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
8,2,337.157943552,337.157943552,1011.5,2,3,3,3715.33085594271,556.34129791716,4.00210773333333,4.00210773333333
8,3,47.90418750976,47.90418750976,431.1,8,9,9,1.9227701121346,10.1746921777767,0.872367194074074,0.872367194074074
8,4,15.245443441152,15.245443441152,45.7,2,3,3,0.731801046621732,7.8079867073664,0.32989072,0.32989072
8,5,9.8296148616192,9.8296148616192,29.5,2,3,3,0.128286054122583,3.2691306373732,0.201710005333333,0.201710005333333
8,6,6.6230362870272,6.6230362870272,19.9,2,3,3,0.0082421849548789,0.828635871878681,0.151589269333333,0.151589269333333
8,7,6.6740187598848,6.6740187598848,20,2,3,3,0.0465846735897855,1.96999026740543,0.124121973333333,0.124121973333333
8,8,4.7557496998656,4.7557496998656,19,3,4,4,0.0199110071320715,1.03706759179111,0.108771908,0.108771908
9,1,1682.31313963008,1682.31313963008,5046.9,2,3,3,14244.5300107472,1089.34793486884,12.4216362666667,12.4216362666667
9,2,337.157943552,337.157943552,1011.5,2,3,3,3715.33085594271,556.34129791716,4.00210773333333,4.00210773333333
9,3,63.323142709248,63.323142709248,190,2,3,3,8.09272131593746,25.9650907435353,1.17703498666667,1.17703498666667
9,4,40.194709910016,40.194709910016,241.2,5,6,6,2.36957470337711,10.617759524331,0.720033297777778,0.720033297777778
9,5,15.245443441152,15.245443441152,45.7,2,3,3,0.731801046621732,7.8079867073664,0.32989072,0.32989072
9,6,9.8296148616192,9.8296148616192,29.5,2,3,3,0.128286054122583,3.2691306373732,0.201710005333333,0.201710005333333
9,7,6.6230362870272,6.6230362870272,19.9,2,3,3,0.0082421849548789,0.828635871878681,0.151589269333333,0.151589269333333
9,8,6.6740187598848,6.6740187598848,20,2,3,3,0.0465846735897855,1.96999026740543,0.124121973333333,0.124121973333333
9,9,4.7557496998656,4.7557496998656,19,3,4,4,0.0199110071320715,1.03706759179111,0.108771908,0.108771908
