"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,142.709216496912,142.709216496912,4281.3,29,30,30,74991.2294630527,104.003586615297,1.25924704198578,1.25924704198578
2,1,188.938852546474,188.938852546474,3400.9,17,18,18,96.858288338036,90.6485651235464,1.51536086187852,1.51536086187852
2,2,73.3647624225696,73.3647624225696,880.4,11,12,12,49.9317418116746,56.271744093472,0.875076312146667,0.875076312146667
3,1,19.0496174976,19.0496174976,152.4,7,8,8,0.644996064902373,5.74224395054791,0.26547,0.26547
3,2,324.850240585573,324.850240585573,3248.5,9,10,10,227.601188578527,113.759790153739,2.51527355138133,2.51527355138133
3,3,73.3647624225696,73.3647624225696,880.4,11,12,12,49.9317418116746,56.271744093472,0.875076312146667,0.875076312146667
4,1,19.0496174976,19.0496174976,152.4,7,8,8,0.644996064902373,5.74224395054791,0.26547,0.26547
4,2,334.903503519166,334.903503519166,2679.2,7,8,8,297.261205865703,123.274208848462,2.53638686422667,2.53638686422667
4,3,232.230607488,232.230607488,696.7,2,3,3,103.083647531008,92.6696325150142,2.01698206666667,2.01698206666667
4,4,68.4508822099305,68.4508822099305,753,10,11,11,51.7212064152122,55.740294614077,0.846510013250909,0.846510013250909
5,1,18.9469488713143,18.9469488713143,132.6,6,7,7,0.516574698917562,5.02582433461376,0.271032228571429,0.271032228571429
5,2,217.976326848507,217.976326848507,653.9,2,3,3,58.3861702942739,69.7425057615504,1.43908903669333,1.43908903669333
5,3,116.9134977024,116.9134977024,350.7,2,3,3,12.3532008556576,32.0798481277303,1.25537813333333,1.25537813333333
5,4,515.794522791552,515.794522791552,2063.2,3,4,4,356.027444288596,138.676281303881,3.87089830093333,3.87089830093333
5,5,83.1384836914796,83.1384836914796,1080.8,12,13,13,55.4901293415185,60.908867100093,0.947168534289231,0.947168534289231
6,1,18.9469488713143,18.9469488713143,132.6,6,7,7,0.516574698917562,5.02582433461376,0.271032228571429,0.271032228571429
6,2,217.976326848507,217.976326848507,653.9,2,3,3,58.3861702942739,69.7425057615504,1.43908903669333,1.43908903669333
6,3,116.9134977024,116.9134977024,350.7,2,3,3,12.3532008556576,32.0798481277303,1.25537813333333,1.25537813333333
6,4,564.775617460736,564.775617460736,1694.3,2,3,3,372.666262439936,176.198655854135,4.14474260124444,4.14474260124444
6,5,232.230607488,232.230607488,696.7,2,3,3,103.083647531008,92.6696325150142,2.01698206666667,2.01698206666667
6,6,68.4508822099305,68.4508822099305,753,10,11,11,51.7212064152122,55.740294614077,0.846510013250909,0.846510013250909
7,1,20.7775086336,20.7775086336,83.1,3,4,4,0.645124016913025,5.90312601135805,0.3044056,0.3044056
7,2,16.5062025216,16.5062025216,49.5,2,3,3,1.77472140779726,12.159274031481,0.2265344,0.2265344
7,3,217.976326848507,217.976326848507,653.9,2,3,3,58.3861702942739,69.7425057615504,1.43908903669333,1.43908903669333
7,4,116.9134977024,116.9134977024,350.7,2,3,3,12.3532008556576,32.0798481277303,1.25537813333333,1.25537813333333
7,5,564.775617460736,564.775617460736,1694.3,2,3,3,372.666262439936,176.198655854135,4.14474260124444,4.14474260124444
7,6,232.230607488,232.230607488,696.7,2,3,3,103.083647531008,92.6696325150142,2.01698206666667,2.01698206666667
7,7,68.4508822099305,68.4508822099305,753,10,11,11,51.7212064152122,55.740294614077,0.846510013250909,0.846510013250909
8,1,18.9469488713143,18.9469488713143,132.6,6,7,7,0.516574698917562,5.02582433461376,0.271032228571429,0.271032228571429
8,2,217.976326848507,217.976326848507,653.9,2,3,3,58.3861702942739,69.7425057615504,1.43908903669333,1.43908903669333
8,3,116.9134977024,116.9134977024,350.7,2,3,3,12.3532008556576,32.0798481277303,1.25537813333333,1.25537813333333
8,4,564.775617460736,564.775617460736,1694.3,2,3,3,372.666262439936,176.198655854135,4.14474260124444,4.14474260124444
8,5,232.230607488,232.230607488,696.7,2,3,3,103.083647531008,92.6696325150142,2.01698206666667,2.01698206666667
8,6,92.888165376,92.888165376,278.7,2,3,3,14.3999476789543,34.6356234314497,1.12323306666667,1.12323306666667
8,7,58.26953515968,58.26953515968,233.1,3,4,4,21.474254612875,34.0580279783641,0.8872644528,0.8872644528
8,8,60.3042668856288,60.3042668856288,241.2,3,4,4,359.203561329149,139.293472685384,0.59821328364,0.59821328364
9,1,20.7775086336,20.7775086336,83.1,3,4,4,0.645124016913025,5.90312601135805,0.3044056,0.3044056
9,2,16.5062025216,16.5062025216,49.5,2,3,3,1.77472140779726,12.159274031481,0.2265344,0.2265344
9,3,217.976326848507,217.976326848507,653.9,2,3,3,58.3861702942739,69.7425057615504,1.43908903669333,1.43908903669333
9,4,116.9134977024,116.9134977024,350.7,2,3,3,12.3532008556576,32.0798481277303,1.25537813333333,1.25537813333333
9,5,564.775617460736,564.775617460736,1694.3,2,3,3,372.666262439936,176.198655854135,4.14474260124444,4.14474260124444
9,6,232.230607488,232.230607488,696.7,2,3,3,103.083647531008,92.6696325150142,2.01698206666667,2.01698206666667
9,7,92.888165376,92.888165376,278.7,2,3,3,14.3999476789543,34.6356234314497,1.12323306666667,1.12323306666667
9,8,58.26953515968,58.26953515968,233.1,3,4,4,21.474254612875,34.0580279783641,0.8872644528,0.8872644528
9,9,60.3042668856288,60.3042668856288,241.2,3,4,4,359.203561329149,139.293472685384,0.59821328364,0.59821328364
