"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,216.459581743227,216.664663540082,6716.6,29,30,31,1157164.35359411,408.545661469263,2.08033667437075,2.05152211272889
2,1,132.144309790571,132.224401394162,3570.1,25,26,27,333.07851761064,202.972404862772,1.61724729524543,1.56618859415385
2,2,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
3,1,50.8752361039237,50.8705334123202,763.1,13,14,15,3.1939232783178,16.0623723936983,0.995682621041778,0.856461842285714
3,2,226.218150332064,226.218150332064,2714.6,11,12,12,1013.16756655848,253.479392273721,2.394203138,2.394203138
3,3,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
4,1,50.8752361039237,50.8705334123202,763.1,13,14,15,3.1939232783178,16.0623723936983,0.995682621041778,0.856461842285714
4,2,589.070747545621,589.070747545621,1767.2,2,3,3,2307.96511110603,438.487454019964,4.62394466133333,4.62394466133333
4,3,105.267284594212,105.267284594212,947.4,8,9,9,57.3019125004738,55.5446399924912,1.65095596355556,1.65095596355556
4,4,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
5,1,59.7200636660995,59.7176751414714,537.5,7,8,9,1.16588566527227,8.68527572328439,1.24451664786963,1.0319845384
5,2,36.0819721263076,36.0819721263076,216.5,5,6,6,5.1279326165637,15.6195615010602,0.6224315808,0.6224315808
5,3,589.070747545621,589.070747545621,1767.2,2,3,3,2307.96511110603,438.487454019964,4.62394466133333,4.62394466133333
5,4,105.267284594212,105.267284594212,947.4,8,9,9,57.3019125004738,55.5446399924912,1.65095596355556,1.65095596355556
5,5,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
6,1,59.7200636660995,59.7176751414714,537.5,7,8,9,1.16588566527227,8.68527572328439,1.24451664786963,1.0319845384
6,2,36.0819721263076,36.0819721263076,216.5,5,6,6,5.1279326165637,15.6195615010602,0.6224315808,0.6224315808
6,3,589.070747545621,589.070747545621,1767.2,2,3,3,2307.96511110603,438.487454019964,4.62394466133333,4.62394466133333
6,4,130.395866392613,130.395866392613,782.4,5,6,6,126.82285957725,77.6777170701499,1.98406142693333,1.98406142693333
6,5,55.0101209974088,55.0101209974088,165,2,3,3,4.62215884893717,19.6229810983075,0.9847450368,0.9847450368
6,6,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
7,1,67.0871593111863,67.0846285095445,402.5,4,5,6,2.94904364661034,14.303784091595,1.41345132060444,1.10718688
7,2,44.4723183222912,44.4723183222912,133.4,2,3,3,0.655094498309534,7.38744955296702,0.9066473024,0.9066473024
7,3,36.0819721263076,36.0819721263076,216.5,5,6,6,5.1279326165637,15.6195615010602,0.6224315808,0.6224315808
7,4,589.070747545621,589.070747545621,1767.2,2,3,3,2307.96511110603,438.487454019964,4.62394466133333,4.62394466133333
7,5,130.395866392613,130.395866392613,782.4,5,6,6,126.82285957725,77.6777170701499,1.98406142693333,1.98406142693333
7,6,55.0101209974088,55.0101209974088,165,2,3,3,4.62215884893717,19.6229810983075,0.9847450368,0.9847450368
7,7,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
8,1,67.0871593111863,67.0846285095445,402.5,4,5,6,2.94904364661034,14.303784091595,1.41345132060444,1.10718688
8,2,44.4723183222912,44.4723183222912,133.4,2,3,3,0.655094498309534,7.38744955296702,0.9066473024,0.9066473024
8,3,39.9477208219638,39.9477208219638,119.8,2,3,3,0.701989210231954,7.64729371276686,0.6728354848,0.6728354848
8,4,32.2162234306514,32.2162234306514,96.6,2,3,3,27.2452279495263,47.6417575963783,0.5720276768,0.5720276768
8,5,589.070747545621,589.070747545621,1767.2,2,3,3,2307.96511110603,438.487454019964,4.62394466133333,4.62394466133333
8,6,130.395866392613,130.395866392613,782.4,5,6,6,126.82285957725,77.6777170701499,1.98406142693333,1.98406142693333
8,7,55.0101209974088,55.0101209974088,165,2,3,3,4.62215884893717,19.6229810983075,0.9847450368,0.9847450368
8,8,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
9,1,67.0871593111863,67.0846285095445,402.5,4,5,6,2.94904364661034,14.303784091595,1.41345132060444,1.10718688
9,2,44.4723183222912,44.4723183222912,133.4,2,3,3,0.655094498309534,7.38744955296702,0.9066473024,0.9066473024
9,3,39.9477208219638,39.9477208219638,119.8,2,3,3,0.701989210231954,7.64729371276686,0.6728354848,0.6728354848
9,4,32.2162234306514,32.2162234306514,96.6,2,3,3,27.2452279495263,47.6417575963783,0.5720276768,0.5720276768
9,5,589.070747545621,589.070747545621,1767.2,2,3,3,2307.96511110603,438.487454019964,4.62394466133333,4.62394466133333
9,6,185.484731232246,185.484731232246,556.5,2,3,3,561.626774991181,216.304948077308,2.736252384,2.736252384
9,7,75.307001552981,75.307001552981,225.9,2,3,3,6.7954069565071,23.7930593206978,1.23187046986667,1.23187046986667
9,8,55.0101209974088,55.0101209974088,165,2,3,3,4.62215884893717,19.6229810983075,0.9847450368,0.9847450368
9,9,769.140472327917,769.140472327917,3076.6,3,4,4,4476.05378707369,491.708931749779,5.20618998346667,5.20618998346667
