"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,224.34655043984,224.476173693001,6958.8,27,28,31,342657.646193472,231.14782765683,2.4615063483871,2.46229745714286
2,1,154.435104957176,154.50627004561,2626.6,14,15,17,100.135213116956,97.5129785440223,2.20204762352941,2.11432106666667
2,2,302.754746745644,302.991425329505,4241.9,12,13,14,728.748854160823,237.709357943333,2.77656337142857,2.86380867692308
3,1,154.435104957176,154.50627004561,2626.6,14,15,17,100.135213116956,97.5129785440223,2.20204762352941,2.11432106666667
3,2,564.63139660032,564.63139660032,2823.2,4,5,5,968.407204699022,216.002165818432,4.38768816,4.38768816
3,3,152.124061676658,152.089671469695,1368.8,7,8,9,158.931013203999,101.405136707043,1.88149404444444,1.911384
4,1,116.142490426899,116.186112974583,1510.4,11,12,13,56.6242817312489,64.918051658105,1.86455236923077,1.8830672
4,2,295.479470664984,295.480066799161,1181.9,2,3,4,16.1102780526817,48.8464275869528,3.2989072,3.03933653333333
4,3,564.63139660032,564.63139660032,2823.2,4,5,5,968.407204699022,216.002165818432,4.38768816,4.38768816
4,4,152.124061676658,152.089671469695,1368.8,7,8,9,158.931013203999,101.405136707043,1.88149404444444,1.911384
5,1,83.8789770413531,83.8912276487721,587.2,5,6,7,27.1259377267285,41.9118520560157,1.64641965714286,1.64709386666667
5,2,150.678223488,150.678223488,904.1,5,6,6,46.3115938436219,46.9399417676142,2.11904053333333,2.11904053333333
5,3,295.479470664984,295.480066799161,1181.9,2,3,4,16.1102780526817,48.8464275869528,3.2989072,3.03933653333333
5,4,564.63139660032,564.63139660032,2823.2,4,5,5,968.407204699022,216.002165818432,4.38768816,4.38768816
5,5,152.124061676658,152.089671469695,1368.8,7,8,9,158.931013203999,101.405136707043,1.88149404444444,1.911384
6,1,83.8789770413531,83.8912276487721,587.2,5,6,7,27.1259377267285,41.9118520560157,1.64641965714286,1.64709386666667
6,2,150.678223488,150.678223488,904.1,5,6,6,46.3115938436219,46.9399417676142,2.11904053333333,2.11904053333333
6,3,295.479470664984,295.480066799161,1181.9,2,3,4,16.1102780526817,48.8464275869528,3.2989072,3.03933653333333
6,4,564.63139660032,564.63139660032,2823.2,4,5,5,968.407204699022,216.002165818432,4.38768816,4.38768816
6,5,153.0248933376,153.0248933376,459.1,2,3,3,722.011004144939,245.253074549687,2.24646613333333,2.24646613333333
6,6,154.420789309033,154.451129720845,926.7,4,5,6,26.2181434022319,42.6492416341356,1.699008,1.71033472
7,1,83.8789770413531,83.8912276487721,587.2,5,6,7,27.1259377267285,41.9118520560157,1.64641965714286,1.64709386666667
7,2,100.8272899584,100.8272899584,302.5,2,3,3,22.1169337745936,42.9244768597527,1.5291072,1.5291072
7,3,200.5291570176,200.5291570176,601.6,2,3,3,224.891187538515,136.876462016557,2.70897386666667,2.70897386666667
7,4,295.479470664984,295.480066799161,1181.9,2,3,4,16.1102780526817,48.8464275869528,3.2989072,3.03933653333333
7,5,564.63139660032,564.63139660032,2823.2,4,5,5,968.407204699022,216.002165818432,4.38768816,4.38768816
7,6,153.0248933376,153.0248933376,459.1,2,3,3,722.011004144939,245.253074549687,2.24646613333333,2.24646613333333
7,7,154.420789309033,154.451129720845,926.7,4,5,6,26.2181434022319,42.6492416341356,1.699008,1.71033472
8,1,89.2797354562065,89.3593118447429,357.4,2,3,4,118.065148531802,132.233699292994,1.7273248,1.7556416
8,2,77.0833133568,77.0833133568,231.2,2,3,3,7.88252562545824,25.6256711017131,1.53854613333333,1.53854613333333
8,3,100.8272899584,100.8272899584,302.5,2,3,3,22.1169337745936,42.9244768597527,1.5291072,1.5291072
8,4,200.5291570176,200.5291570176,601.6,2,3,3,224.891187538515,136.876462016557,2.70897386666667,2.70897386666667
8,5,295.479470664984,295.480066799161,1181.9,2,3,4,16.1102780526817,48.8464275869528,3.2989072,3.03933653333333
8,6,564.63139660032,564.63139660032,2823.2,4,5,5,968.407204699022,216.002165818432,4.38768816,4.38768816
8,7,153.0248933376,153.0248933376,459.1,2,3,3,722.011004144939,245.253074549687,2.24646613333333,2.24646613333333
8,8,154.420789309033,154.451129720845,926.7,4,5,6,26.2181434022319,42.6492416341356,1.699008,1.71033472
9,1,89.2797354562065,89.3593118447429,357.4,2,3,4,118.065148531802,132.233699292994,1.7273248,1.7556416
9,2,77.0833133568,77.0833133568,231.2,2,3,3,7.88252562545824,25.6256711017131,1.53854613333333,1.53854613333333
9,3,100.8272899584,100.8272899584,302.5,2,3,3,22.1169337745936,42.9244768597527,1.5291072,1.5291072
9,4,200.5291570176,200.5291570176,601.6,2,3,3,224.891187538515,136.876462016557,2.70897386666667,2.70897386666667
9,5,295.479470664984,295.480066799161,1181.9,2,3,4,16.1102780526817,48.8464275869528,3.2989072,3.03933653333333
9,6,622.6975605024,622.6975605024,2490.8,3,4,4,1171.84442635219,251.591189387104,4.7448338,4.7448338
9,7,216.1872147456,216.1872147456,648.6,2,3,3,2119.57015126118,420.21006411774,2.47772,2.47772
9,8,173.3966788608,173.3966788608,520.2,2,3,3,528.576182828361,209.843899125611,2.10488213333333,2.10488213333333
9,9,136.457872740951,136.426003813655,545.7,2,3,4,55.0798160000648,90.3186690552237,1.5361864,1.5007904
