"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1453.3238847078,1453.97045504827,45073.1,29,30,31,25389982.6479694,1913.70187131774,9.86572992808602,9.90434039235556
2,1,2105.40916938594,2110.39348323884,25324.7,10,11,12,53362.3537928116,1953.17423389333,11.0671493333333,11.2816705454545
2,2,1061.15435497087,1061.15435497087,20161.9,18,19,19,6409.93713092377,753.276069157868,9.10693872477193,9.10693872477193
3,1,475.975042024688,476.377358400655,4287.4,7,8,9,1260.4363506221,285.572306097072,4.51369792,3.98948316
3,2,6747.61594442138,6747.61594442138,20242.8,2,3,3,122175.614234365,3190.3241964007,30.7275035733333,30.7275035733333
3,3,1061.15435497087,1061.15435497087,20161.9,18,19,19,6409.93713092377,753.276069157868,9.10693872477193,9.10693872477193
4,1,475.975042024688,476.377358400655,4287.4,7,8,9,1260.4363506221,285.572306097072,4.51369792,3.98948316
4,2,6747.61594442138,6747.61594442138,20242.8,2,3,3,122175.614234365,3190.3241964007,30.7275035733333,30.7275035733333
4,3,2542.0402882391,2542.0402882391,7626.1,2,3,3,18051.9471956213,1226.32216914134,17.1533735466667,17.1533735466667
4,4,783.488242483075,783.488242483075,12535.8,15,16,16,1305.28561314236,318.12821266317,7.59823219566667,7.59823219566667
5,1,475.975042024688,476.377358400655,4287.4,7,8,9,1260.4363506221,285.572306097072,4.51369792,3.98948316
5,2,6747.61594442138,6747.61594442138,20242.8,2,3,3,122175.614234365,3190.3241964007,30.7275035733333,30.7275035733333
5,3,2542.0402882391,2542.0402882391,7626.1,2,3,3,18051.9471956213,1226.32216914134,17.1533735466667,17.1533735466667
5,4,911.963948216051,911.963948216051,10943.6,11,12,12,1600.21312545148,318.559772111326,8.55878033022222,8.55878033022222
5,5,398.061125284147,398.061125284147,1592.2,3,4,4,1232.8776566628,258.059849619227,4.716587792,4.716587792
6,1,475.975042024688,476.377358400655,4287.4,7,8,9,1260.4363506221,285.572306097072,4.51369792,3.98948316
6,2,6747.61594442138,6747.61594442138,20242.8,2,3,3,122175.614234365,3190.3241964007,30.7275035733333,30.7275035733333
6,3,2542.0402882391,2542.0402882391,7626.1,2,3,3,18051.9471956213,1226.32216914134,17.1533735466667,17.1533735466667
6,4,399.344241950669,399.344241950669,1198,2,3,3,1828.42985023679,390.284859262727,4.45003231466667,4.45003231466667
6,5,1244.6782449673,1244.6782449673,4978.7,3,4,4,1178.50291705118,252.304955063597,10.758047864,10.758047864
6,6,706.562908223113,706.562908223113,6359.1,8,9,9,1959.36191736914,324.799183687677,7.24326963674074,7.24326963674074
7,1,654.88137551009,654.57435365145,3927.4,4,5,6,1410.11397130574,312.778904130271,5.69403653333333,5.09136064
7,2,145.911625282253,145.911625282253,437.7,2,3,3,505.558077459682,205.223967315418,2.15302069333333,2.15302069333333
7,3,6747.61594442138,6747.61594442138,20242.8,2,3,3,122175.614234365,3190.3241964007,30.7275035733333,30.7275035733333
7,4,2542.0402882391,2542.0402882391,7626.1,2,3,3,18051.9471956213,1226.32216914134,17.1533735466667,17.1533735466667
7,5,399.344241950669,399.344241950669,1198,2,3,3,1828.42985023679,390.284859262727,4.45003231466667,4.45003231466667
7,6,1587.62021999616,1587.62021999616,4762.9,2,3,3,333.286118100392,166.629221258255,13.49861856,13.49861856
7,7,657.491849388872,657.491849388872,6574.9,9,10,10,1651.42576459371,306.429835031934,6.77257625066667,6.77257625066667
8,1,654.88137551009,654.57435365145,3927.4,4,5,6,1410.11397130574,312.778904130271,5.69403653333333,5.09136064
8,2,145.911625282253,145.911625282253,437.7,2,3,3,505.558077459682,205.223967315418,2.15302069333333,2.15302069333333
8,3,6747.61594442138,6747.61594442138,20242.8,2,3,3,122175.614234365,3190.3241964007,30.7275035733333,30.7275035733333
8,4,2542.0402882391,2542.0402882391,7626.1,2,3,3,18051.9471956213,1226.32216914134,17.1533735466667,17.1533735466667
8,5,399.344241950669,399.344241950669,1198,2,3,3,1828.42985023679,390.284859262727,4.45003231466667,4.45003231466667
8,6,1587.62021999616,1587.62021999616,4762.9,2,3,3,333.286118100392,166.629221258255,13.49861856,13.49861856
8,7,198.666052028928,198.666052028928,596,2,3,3,312.40331363337,161.324514963078,2.79666155733333,2.79666155733333
8,8,854.131476828848,854.131476828848,5978.9,6,7,7,2140.87657305366,323.54638673573,8.47653969066667,8.47653969066667
9,1,654.88137551009,654.57435365145,3927.4,4,5,6,1410.11397130574,312.778904130271,5.69403653333333,5.09136064
9,2,145.911625282253,145.911625282253,437.7,2,3,3,505.558077459682,205.223967315418,2.15302069333333,2.15302069333333
9,3,6747.61594442138,6747.61594442138,20242.8,2,3,3,122175.614234365,3190.3241964007,30.7275035733333,30.7275035733333
9,4,2542.0402882391,2542.0402882391,7626.1,2,3,3,18051.9471956213,1226.32216914134,17.1533735466667,17.1533735466667
9,5,399.344241950669,399.344241950669,1198,2,3,3,1828.42985023679,390.284859262727,4.45003231466667,4.45003231466667
9,6,1587.62021999616,1587.62021999616,4762.9,2,3,3,333.286118100392,166.629221258255,13.49861856,13.49861856
9,7,198.666052028928,198.666052028928,596,2,3,3,312.40331363337,161.324514963078,2.79666155733333,2.79666155733333
9,8,1462.22527888845,1462.22527888845,4386.7,2,3,3,5210.32011900159,658.832107063979,13.4898088888889,13.4898088888889
9,9,398.061125284147,398.061125284147,1592.2,3,4,4,1232.8776566628,258.059849619227,4.716587792,4.716587792
