"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1141.99330569933,1141.99330569933,35401.8,30,31,31,22044920.2695893,1750.68221175354,7.80398828731183,7.80398828731183
2,1,2834.23820200896,2834.23820200896,25508.1,8,9,9,118369.066442807,2524.50775363975,16.0406806222222,16.0406806222222
2,2,449.711302663575,449.711302663575,9893.6,21,22,22,1021.66011088624,319.116273743505,4.43443233212121,4.43443233212121
3,1,738.8584826112,738.8584826112,4433.2,5,6,6,2868.96062855589,369.453662991291,7.23966186666667,7.23966186666667
3,2,7024.99764080448,7024.99764080448,21075,2,3,3,151642.489304728,3554.29118668839,33.6427181333333,33.6427181333333
3,3,449.711302663575,449.711302663575,9893.6,21,22,22,1021.66011088624,319.116273743505,4.43443233212121,4.43443233212121
4,1,738.8584826112,738.8584826112,4433.2,5,6,6,2868.96062855589,369.453662991291,7.23966186666667,7.23966186666667
4,2,7024.99764080448,7024.99764080448,21075,2,3,3,151642.489304728,3554.29118668839,33.6427181333333,33.6427181333333
4,3,508.355567900016,508.355567900016,8133.7,15,16,16,1434.46125289028,333.498450730166,4.74238557666667,4.74238557666667
4,4,293.3265953664,293.3265953664,1760,5,6,6,471.898312668865,149.837974911873,3.61322368,3.61322368
5,1,738.8584826112,738.8584826112,4433.2,5,6,6,2868.96062855589,369.453662991291,7.23966186666667,7.23966186666667
5,2,7024.99764080448,7024.99764080448,21075,2,3,3,151642.489304728,3554.29118668839,33.6427181333333,33.6427181333333
5,3,809.45878920192,809.45878920192,2428.4,2,3,3,2857.70022337134,487.922546021644,7.04144426666667,7.04144426666667
5,4,122.270443713134,122.270443713134,855.9,6,7,7,129.087546939634,79.4479898091499,2.16603293714286,2.16603293714286
5,5,550.78159875008,550.78159875008,6609.4,11,12,12,2010.33629028042,357.056031837639,5.10591232888889,5.10591232888889
6,1,738.8584826112,738.8584826112,4433.2,5,6,6,2868.96062855589,369.453662991291,7.23966186666667,7.23966186666667
6,2,7024.99764080448,7024.99764080448,21075,2,3,3,151642.489304728,3554.29118668839,33.6427181333333,33.6427181333333
6,3,659.86113480192,659.86113480192,2639.4,3,4,4,3521.13523902689,436.115780659626,5.964226,5.964226
6,4,107.470822398336,107.470822398336,644.8,5,6,6,65.642848589098,55.884502897463,2.07160989333333,2.07160989333333
6,5,808.23660213376,808.23660213376,4849.4,5,6,6,3230.24080194411,392.026235185854,6.59860097777778,6.59860097777778
6,6,293.3265953664,293.3265953664,1760,5,6,6,471.898312668865,149.837974911873,3.61322368,3.61322368
7,1,738.8584826112,738.8584826112,4433.2,5,6,6,2868.96062855589,369.453662991291,7.23966186666667,7.23966186666667
7,2,7024.99764080448,7024.99764080448,21075,2,3,3,151642.489304728,3554.29118668839,33.6427181333333,33.6427181333333
7,3,809.45878920192,809.45878920192,2428.4,2,3,3,2857.70022337134,487.922546021644,7.04144426666667,7.04144426666667
7,4,147.01570592256,147.01570592256,441,2,3,3,377.699300349263,177.384489452508,2.30309973333333,2.30309973333333
7,5,103.711497056064,103.711497056064,414.8,3,4,4,168.554679025071,95.4181199596077,2.06323284,2.06323284
7,6,808.23660213376,808.23660213376,4849.4,5,6,6,3230.24080194411,392.026235185854,6.59860097777778,6.59860097777778
7,7,293.3265953664,293.3265953664,1760,5,6,6,471.898312668865,149.837974911873,3.61322368,3.61322368
8,1,738.8584826112,738.8584826112,4433.2,5,6,6,2868.96062855589,369.453662991291,7.23966186666667,7.23966186666667
8,2,7024.99764080448,7024.99764080448,21075,2,3,3,151642.489304728,3554.29118668839,33.6427181333333,33.6427181333333
8,3,809.45878920192,809.45878920192,2428.4,2,3,3,2857.70022337134,487.922546021644,7.04144426666667,7.04144426666667
8,4,147.01570592256,147.01570592256,441,2,3,3,377.699300349263,177.384489452508,2.30309973333333,2.30309973333333
8,5,103.711497056064,103.711497056064,414.8,3,4,4,168.554679025071,95.4181199596077,2.06323284,2.06323284
8,6,963.3615486464,963.3615486464,2890.1,2,3,3,6647.56290448705,744.172779025836,8.05770275555555,8.05770275555555
8,7,653.11165562112,653.11165562112,1959.3,2,3,3,9087.43299844903,870.08796802482,5.1394992,5.1394992
8,8,293.3265953664,293.3265953664,1760,5,6,6,471.898312668865,149.837974911873,3.61322368,3.61322368
9,1,957.50735606784,957.50735606784,2872.5,2,3,3,5432.99193564707,672.762974965967,9.1180096,9.1180096
9,2,520.20960915456,520.20960915456,1560.6,2,3,3,9382.22055696212,884.087746393029,5.36131413333333,5.36131413333333
9,3,7024.99764080448,7024.99764080448,21075,2,3,3,151642.489304728,3554.29118668839,33.6427181333333,33.6427181333333
9,4,809.45878920192,809.45878920192,2428.4,2,3,3,2857.70022337134,487.922546021644,7.04144426666667,7.04144426666667
9,5,147.01570592256,147.01570592256,441,2,3,3,377.699300349263,177.384489452508,2.30309973333333,2.30309973333333
9,6,103.711497056064,103.711497056064,414.8,3,4,4,168.554679025071,95.4181199596077,2.06323284,2.06323284
9,7,963.3615486464,963.3615486464,2890.1,2,3,3,6647.56290448705,744.172779025836,8.05770275555555,8.05770275555555
9,8,653.11165562112,653.11165562112,1959.3,2,3,3,9087.43299844903,870.08796802482,5.1394992,5.1394992
9,9,293.3265953664,293.3265953664,1760,5,6,6,471.898312668865,149.837974911873,3.61322368,3.61322368
