"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,334.92474815716,334.92474815716,9712.8,28,29,29,1385224.79326249,455.614349567738,4.73576184588506,4.73576184588506
2,1,201.028105314512,201.028105314512,4623.6,22,23,23,145.237979069592,122.557181840878,3.90241002597101,3.90241002597101
2,2,848.19521238731,848.19521238731,5089.2,5,6,6,4004.88143325701,436.508308156571,7.93027715555556,7.93027715555556
3,1,493.750867862938,493.750867862938,1481.3,2,3,3,333.092386847754,166.580785427214,7.71727189333333,7.71727189333333
3,2,157.119690932249,157.119690932249,3142.4,19,20,20,98.4780682199086,95.3009379813336,3.33018074586667,3.33018074586667
3,3,848.19521238731,848.19521238731,5089.2,5,6,6,4004.88143325701,436.508308156571,7.93027715555556,7.93027715555556
4,1,493.750867862938,493.750867862938,1481.3,2,3,3,333.092386847754,166.580785427214,7.71727189333333,7.71727189333333
4,2,173.761091163346,173.761091163346,2953.9,16,17,17,115.380532789664,96.7768897667867,3.57210324454902,3.57210324454902
4,3,62.8184229560294,62.8184229560294,188.5,2,3,3,47.1000988875624,62.6402470124993,1.95928658666667,1.95928658666667
4,4,848.19521238731,848.19521238731,5089.2,5,6,6,4004.88143325701,436.508308156571,7.93027715555556,7.93027715555556
5,1,493.750867862938,493.750867862938,1481.3,2,3,3,333.092386847754,166.580785427214,7.71727189333333,7.71727189333333
5,2,152.481362674143,152.481362674143,1982.3,12,13,13,85.431487681294,75.575605913425,3.45324102071795,3.45324102071795
5,3,242.920208753257,242.920208753257,971.7,3,4,4,664.832670389523,189.503233743341,3.958405472,3.958405472
5,4,62.8184229560294,62.8184229560294,188.5,2,3,3,47.1000988875624,62.6402470124993,1.95928658666667,1.95928658666667
5,5,848.19521238731,848.19521238731,5089.2,5,6,6,4004.88143325701,436.508308156571,7.93027715555556,7.93027715555556
6,1,493.750867862938,493.750867862938,1481.3,2,3,3,333.092386847754,166.580785427214,7.71727189333333,7.71727189333333
6,2,269.240172149146,269.240172149146,1346.2,4,5,5,119.032345515031,75.7288907637839,5.387554368,5.387554368
6,3,79.5071067522662,79.5071067522662,636.1,7,8,8,8.52307558961682,20.8737883899768,2.24429517866667,2.24429517866667
6,4,242.920208753257,242.920208753257,971.7,3,4,4,664.832670389523,189.503233743341,3.958405472,3.958405472
6,5,62.8184229560294,62.8184229560294,188.5,2,3,3,47.1000988875624,62.6402470124993,1.95928658666667,1.95928658666667
6,6,848.19521238731,848.19521238731,5089.2,5,6,6,4004.88143325701,436.508308156571,7.93027715555556,7.93027715555556
7,1,493.750867862938,493.750867862938,1481.3,2,3,3,333.092386847754,166.580785427214,7.71727189333333,7.71727189333333
7,2,269.240172149146,269.240172149146,1346.2,4,5,5,119.032345515031,75.7288907637839,5.387554368,5.387554368
7,3,83.1690373036462,83.1690373036462,415.8,4,5,5,21.7308243995857,32.3569219304041,2.41068469546667,2.41068469546667
7,4,73.403889166633,73.403889166633,220.2,2,3,3,1.00920293716928,9.16920758657572,1.96697931733333,1.96697931733333
7,5,242.920208753257,242.920208753257,971.7,3,4,4,664.832670389523,189.503233743341,3.958405472,3.958405472
7,6,62.8184229560294,62.8184229560294,188.5,2,3,3,47.1000988875624,62.6402470124993,1.95928658666667,1.95928658666667
7,7,848.19521238731,848.19521238731,5089.2,5,6,6,4004.88143325701,436.508308156571,7.93027715555556,7.93027715555556
8,1,493.750867862938,493.750867862938,1481.3,2,3,3,333.092386847754,166.580785427214,7.71727189333333,7.71727189333333
8,2,290.405478679142,290.405478679142,1161.6,3,4,4,190.210423591785,101.362568107621,5.78866184,5.78866184
8,3,133.55701405056,133.55701405056,400.7,2,3,3,267.874015770709,149.385294065554,3.26728677333333,3.26728677333333
8,4,66.5843634652365,66.5843634652365,199.8,2,3,3,8.16085951638371,26.0741706206966,2.01156254577778,2.01156254577778
8,5,73.403889166633,73.403889166633,220.2,2,3,3,1.00920293716928,9.16920758657572,1.96697931733333,1.96697931733333
8,6,242.920208753257,242.920208753257,971.7,3,4,4,664.832670389523,189.503233743341,3.958405472,3.958405472
8,7,62.8184229560294,62.8184229560294,188.5,2,3,3,47.1000988875624,62.6402470124993,1.95928658666667,1.95928658666667
8,8,848.19521238731,848.19521238731,5089.2,5,6,6,4004.88143325701,436.508308156571,7.93027715555556,7.93027715555556
9,1,493.750867862938,493.750867862938,1481.3,2,3,3,333.092386847754,166.580785427214,7.71727189333333,7.71727189333333
9,2,290.405478679142,290.405478679142,1161.6,3,4,4,190.210423591785,101.362568107621,5.78866184,5.78866184
9,3,133.55701405056,133.55701405056,400.7,2,3,3,267.874015770709,149.385294065554,3.26728677333333,3.26728677333333
9,4,66.5843634652365,66.5843634652365,199.8,2,3,3,8.16085951638371,26.0741706206966,2.01156254577778,2.01156254577778
9,5,73.403889166633,73.403889166633,220.2,2,3,3,1.00920293716928,9.16920758657572,1.96697931733333,1.96697931733333
9,6,288.683607740129,288.683607740129,866.1,2,3,3,1163.55280212085,311.34048696377,4.507751392,4.507751392
9,7,78.9725406614323,78.9725406614323,236.9,2,3,3,119.962666416483,99.9690597246701,2.05872574933333,2.05872574933333
9,8,995.673439620165,995.673439620165,2987,2,3,3,7346.73134547727,782.329364396031,8.99959818133333,8.99959818133333
9,9,539.829653534949,539.829653534949,2159.3,3,4,4,13752.9206641309,861.902058056203,5.64872965333333,5.64872965333333
