"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.6251966702211,12.6251966702211,378.8,29,30,30,56.4686186061319,2.85395197916431,0.226280303914667,0.226280303914667
2,1,17.9406518694912,17.9406518694912,251.2,13,14,14,0.128351935041175,3.00528343466401,0.304223563428571,0.304223563428571
2,2,7.97417337085978,7.97417337085978,127.6,15,16,16,0.0232224216374014,1.34184750466284,0.15807995184,0.15807995184
3,1,21.1533705230746,21.1533705230746,105.8,4,5,5,0.541043089994042,5.10557931395225,0.3427465472,0.3427465472
3,2,16.155808173056,16.155808173056,145.4,8,9,9,0.0432443163622062,1.52588609567751,0.282821905777778,0.282821905777778
3,3,7.97417337085978,7.97417337085978,127.6,15,16,16,0.0232224216374014,1.34184750466284,0.15807995184,0.15807995184
4,1,21.1533705230746,21.1533705230746,105.8,4,5,5,0.541043089994042,5.10557931395225,0.3427465472,0.3427465472
4,2,12.7780189765632,12.7780189765632,63.9,4,5,5,0.0453303897142249,1.47782778051273,0.2187189632,0.2187189632
4,3,20.378044668672,20.378044668672,81.5,3,4,4,0.0905437758502494,2.21151428813343,0.362950584,0.362950584
4,4,7.97417337085978,7.97417337085978,127.6,15,16,16,0.0232224216374014,1.34184750466284,0.15807995184,0.15807995184
5,1,21.1533705230746,21.1533705230746,105.8,4,5,5,0.541043089994042,5.10557931395225,0.3427465472,0.3427465472
5,2,12.7780189765632,12.7780189765632,63.9,4,5,5,0.0453303897142249,1.47782778051273,0.2187189632,0.2187189632
5,3,20.378044668672,20.378044668672,81.5,3,4,4,0.0905437758502494,2.21151428813343,0.362950584,0.362950584
5,4,9.93165786461623,9.93165786461623,69.5,6,7,7,0.0994244353651703,2.20489191942755,0.190531611428571,0.190531611428571
5,5,6.45168543127142,6.45168543127142,58.1,8,9,9,0.0126847717676343,0.826416398878337,0.13283977216,0.13283977216
6,1,21.1533705230746,21.1533705230746,105.8,4,5,5,0.541043089994042,5.10557931395225,0.3427465472,0.3427465472
6,2,12.7780189765632,12.7780189765632,63.9,4,5,5,0.0453303897142249,1.47782778051273,0.2187189632,0.2187189632
6,3,20.378044668672,20.378044668672,81.5,3,4,4,0.0905437758502494,2.21151428813343,0.362950584,0.362950584
6,4,9.93165786461623,9.93165786461623,69.5,6,7,7,0.0994244353651703,2.20489191942755,0.190531611428571,0.190531611428571
6,5,5.89108977672192,5.89108977672192,29.5,4,5,5,0.00311704816031497,0.387526009335284,0.125726592,0.125726592
6,6,7.1524299994583,7.1524299994583,28.6,3,4,4,0.0246050339478705,1.15284901584715,0.14173124736,0.14173124736
7,1,21.1533705230746,21.1533705230746,105.8,4,5,5,0.541043089994042,5.10557931395225,0.3427465472,0.3427465472
7,2,12.7780189765632,12.7780189765632,63.9,4,5,5,0.0453303897142249,1.47782778051273,0.2187189632,0.2187189632
7,3,20.378044668672,20.378044668672,81.5,3,4,4,0.0905437758502494,2.21151428813343,0.362950584,0.362950584
7,4,12.8618956035072,12.8618956035072,38.6,2,3,3,0.166660109381746,3.72613326551008,0.25201952,0.25201952
7,5,7.733979560448,7.733979560448,30.9,3,4,4,0.215184802980546,3.40930807644161,0.14441568,0.14441568
7,6,5.89108977672192,5.89108977672192,29.5,4,5,5,0.00311704816031497,0.387526009335284,0.125726592,0.125726592
7,7,7.1524299994583,7.1524299994583,28.6,3,4,4,0.0246050339478705,1.15284901584715,0.14173124736,0.14173124736
8,1,21.1533705230746,21.1533705230746,105.8,4,5,5,0.541043089994042,5.10557931395225,0.3427465472,0.3427465472
8,2,14.636029659648,14.636029659648,43.9,2,3,3,0.134119937121185,3.3426370508954,0.250131733333333,0.250131733333333
8,3,9.545176456704,9.545176456704,28.6,2,3,3,0.0162716453549639,1.16428227873279,0.165370112,0.165370112
8,4,24.286218402816,24.286218402816,72.9,2,3,3,0.159225881722097,3.64207918117186,0.432963872,0.432963872
8,5,12.8618956035072,12.8618956035072,38.6,2,3,3,0.166660109381746,3.72613326551008,0.25201952,0.25201952
8,6,7.733979560448,7.733979560448,30.9,3,4,4,0.215184802980546,3.40930807644161,0.14441568,0.14441568
8,7,5.89108977672192,5.89108977672192,29.5,4,5,5,0.00311704816031497,0.387526009335284,0.125726592,0.125726592
8,8,7.1524299994583,7.1524299994583,28.6,3,4,4,0.0246050339478705,1.15284901584715,0.14173124736,0.14173124736
9,1,20.7250867611648,20.7250867611648,62.2,2,3,3,0.83399308793858,8.33534879634495,0.348579808,0.348579808
9,2,19.8750173313024,19.8750173313024,59.6,2,3,3,0.855372362278385,8.44151038411916,0.316959381333333,0.316959381333333
9,3,11.9641588051968,11.9641588051968,47.9,3,4,4,0.0504968888890305,1.65155393061168,0.202677496,0.202677496
9,4,20.378044668672,20.378044668672,81.5,3,4,4,0.0905437758502494,2.21151428813343,0.362950584,0.362950584
9,5,12.8618956035072,12.8618956035072,38.6,2,3,3,0.166660109381746,3.72613326551008,0.25201952,0.25201952
9,6,7.7674731245568,7.7674731245568,23.3,2,3,3,0.429311601529378,5.98038115878344,0.143849344,0.143849344
9,7,6.8615240011776,6.8615240011776,20.6,2,3,3,0.0494613800003438,2.02990478254092,0.139318656,0.139318656
9,8,5.5014585827328,5.5014585827328,16.5,2,3,3,0.00359131841654395,0.546977558611312,0.11893056,0.11893056
9,9,7.1524299994583,7.1524299994583,28.6,3,4,4,0.0246050339478705,1.15284901584715,0.14173124736,0.14173124736
