"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.5202649022208,34.5202649022208,1035.6,29,30,30,23754.8618890625,58.5355002728111,0.463470504533333,0.463470504533333
2,1,23.4539501185966,23.4539501185966,586.3,24,25,25,6.82534031373644,27.515974059777,0.45860756608,0.45860756608
2,2,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
3,1,18.8017374200972,18.8017374200972,413.6,21,22,22,0.626974343773234,7.90534118428198,0.405303506909091,0.405303506909091
3,2,57.5701765742592,57.5701765742592,172.7,2,3,3,325.575857784465,164.690538231925,0.849504,0.849504
3,3,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
4,1,23.1781464076083,23.1781464076083,347.7,14,15,15,0.523784255527549,6.22282469547011,0.468240312177778,0.468240312177778
4,2,9.42371816114469,9.42371816114469,66,6,7,7,1.08471302729466,7.28279637235547,0.270438924190476,0.270438924190476
4,3,57.5701765742592,57.5701765742592,172.7,2,3,3,325.575857784465,164.690538231925,0.849504,0.849504
4,4,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
5,1,23.1781464076083,23.1781464076083,347.7,14,15,15,0.523784255527549,6.22282469547011,0.468240312177778,0.468240312177778
5,2,9.4002415598592,9.4002415598592,37.6,3,4,4,0.878506146313696,6.8886298785211,0.304216821333333,0.304216821333333
5,3,9.455020296192,9.455020296192,28.4,2,3,3,2.93446241416,15.6353219310422,0.225401728,0.225401728
5,4,57.5701765742592,57.5701765742592,172.7,2,3,3,325.575857784465,164.690538231925,0.849504,0.849504
5,5,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
6,1,37.8452013578496,37.8452013578496,151.4,3,4,4,5.11753015774106,16.6261101794668,0.731021789333333,0.731021789333333
6,2,17.8446718802479,17.8446718802479,196.3,10,11,11,0.202912402979347,3.49131660238311,0.372683411393939,0.372683411393939
6,3,9.4002415598592,9.4002415598592,37.6,3,4,4,0.878506146313696,6.8886298785211,0.304216821333333,0.304216821333333
6,4,9.455020296192,9.455020296192,28.4,2,3,3,2.93446241416,15.6353219310422,0.225401728,0.225401728
6,5,57.5701765742592,57.5701765742592,172.7,2,3,3,325.575857784465,164.690538231925,0.849504,0.849504
6,6,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
7,1,37.8452013578496,37.8452013578496,151.4,3,4,4,5.11753015774106,16.6261101794668,0.731021789333333,0.731021789333333
7,2,17.579105685504,17.579105685504,52.7,2,3,3,0.0489777955944978,2.01995720877831,0.385486037333333,0.385486037333333
7,3,17.9442592032768,17.9442592032768,143.6,7,8,8,0.339409115520996,4.16547811796188,0.367882426666667,0.367882426666667
7,4,9.4002415598592,9.4002415598592,37.6,3,4,4,0.878506146313696,6.8886298785211,0.304216821333333,0.304216821333333
7,5,9.455020296192,9.455020296192,28.4,2,3,3,2.93446241416,15.6353219310422,0.225401728,0.225401728
7,6,57.5701765742592,57.5701765742592,172.7,2,3,3,325.575857784465,164.690538231925,0.849504,0.849504
7,7,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
8,1,37.8452013578496,37.8452013578496,151.4,3,4,4,5.11753015774106,16.6261101794668,0.731021789333333,0.731021789333333
8,2,17.579105685504,17.579105685504,52.7,2,3,3,0.0489777955944978,2.01995720877831,0.385486037333333,0.385486037333333
8,3,16.6386734957568,16.6386734957568,66.6,3,4,4,0.177117719322009,3.0930821488279,0.349240533333333,0.349240533333333
8,4,19.2498449107968,19.2498449107968,77,3,4,4,1.27924134871302,8.31259636898315,0.38652432,0.38652432
8,5,9.4002415598592,9.4002415598592,37.6,3,4,4,0.878506146313696,6.8886298785211,0.304216821333333,0.304216821333333
8,6,9.455020296192,9.455020296192,28.4,2,3,3,2.93446241416,15.6353219310422,0.225401728,0.225401728
8,7,57.5701765742592,57.5701765742592,172.7,2,3,3,325.575857784465,164.690538231925,0.849504,0.849504
8,8,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
9,1,37.8452013578496,37.8452013578496,151.4,3,4,4,5.11753015774106,16.6261101794668,0.731021789333333,0.731021789333333
9,2,17.579105685504,17.579105685504,52.7,2,3,3,0.0489777955944978,2.01995720877831,0.385486037333333,0.385486037333333
9,3,15.6421785726976,15.6421785726976,46.9,2,3,3,0.365748732918228,5.51993504525914,0.327468060444444,0.327468060444444
9,4,19.91753874432,19.91753874432,59.8,2,3,3,0.257338940358503,4.63015261758981,0.410404821333333,0.410404821333333
9,5,16.735201615872,16.735201615872,50.2,2,3,3,4.51527303228926,19.394766728661,0.360567253333333,0.360567253333333
9,6,8.0900943556608,8.0900943556608,24.3,2,3,3,0.461820011806421,6.20267357234799,0.288202097777778,0.288202097777778
9,7,9.455020296192,9.455020296192,28.4,2,3,3,2.93446241416,15.6353219310422,0.225401728,0.225401728
9,8,57.5701765742592,57.5701765742592,172.7,2,3,3,325.575857784465,164.690538231925,0.849504,0.849504
9,9,89.8518388203418,89.8518388203418,449.3,4,5,5,339.011903759455,127.801683234283,0.4877851968,0.4877851968
