"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,658.928141000733,658.928141000733,20426.8,30,31,31,1261288.0459019,418.755180298993,5.44804879621505,5.44804879621505
2,1,2412.76231191962,2412.76231191962,7238.3,2,3,3,3859.96983766887,567.067173757652,17.6410517688889,17.6410517688889
2,2,471.01733697371,471.01733697371,13188.5,27,28,28,1353.10115422548,406.708047857425,4.14165562057143,4.14165562057143
3,1,1028.84499819571,1028.84499819571,15432.7,14,15,15,2921.64577209207,464.756129846343,8.27529219306667,8.27529219306667
3,2,162.678436911074,162.678436911074,1789.5,10,11,11,131.078720007394,88.7362420503615,2.30998586424242,2.30998586424242
3,3,640.926918413061,640.926918413061,3204.6,4,5,5,3625.58347509468,417.943960875553,3.870057056,3.870057056
4,1,2412.76231191962,2412.76231191962,7238.3,2,3,3,3859.96983766887,567.067173757652,17.6410517688889,17.6410517688889
4,2,682.86566976473,682.86566976473,8194.4,11,12,12,3691.86087707365,483.865526298189,5.93385229911111,5.93385229911111
4,3,162.678436911074,162.678436911074,1789.5,10,11,11,131.078720007394,88.7362420503615,2.30998586424242,2.30998586424242
4,4,640.926918413061,640.926918413061,3204.6,4,5,5,3625.58347509468,417.943960875553,3.870057056,3.870057056
5,1,2197.04251353024,2197.04251353024,8788.2,3,4,4,5304.86852862257,535.300638574187,16.4652753066667,16.4652753066667
5,2,329.274544166656,329.274544166656,1975.6,5,6,6,658.857139313558,177.048931754972,4.01837416177778,4.01837416177778
5,3,933.771530762941,933.771530762941,4668.9,4,5,5,7602.93114702221,605.228859541374,6.83160733973333,6.83160733973333
5,4,162.678436911074,162.678436911074,1789.5,10,11,11,131.078720007394,88.7362420503615,2.30998586424242,2.30998586424242
5,5,640.926918413061,640.926918413061,3204.6,4,5,5,3625.58347509468,417.943960875553,3.870057056,3.870057056
6,1,2197.04251353024,2197.04251353024,8788.2,3,4,4,5304.86852862257,535.300638574187,16.4652753066667,16.4652753066667
6,2,424.387605825536,424.387605825536,1273.2,2,3,3,877.058844732533,270.306767160421,4.70216195555556,4.70216195555556
6,3,234.161482507776,234.161482507776,702.5,2,3,3,342.327072305667,168.874149615131,3.334586368,3.334586368
6,4,933.771530762941,933.771530762941,4668.9,4,5,5,7602.93114702221,605.228859541374,6.83160733973333,6.83160733973333
6,5,162.678436911074,162.678436911074,1789.5,10,11,11,131.078720007394,88.7362420503615,2.30998586424242,2.30998586424242
6,6,640.926918413061,640.926918413061,3204.6,4,5,5,3625.58347509468,417.943960875553,3.870057056,3.870057056
7,1,2197.04251353024,2197.04251353024,8788.2,3,4,4,5304.86852862257,535.300638574187,16.4652753066667,16.4652753066667
7,2,424.387605825536,424.387605825536,1273.2,2,3,3,877.058844732533,270.306767160421,4.70216195555556,4.70216195555556
7,3,234.161482507776,234.161482507776,702.5,2,3,3,342.327072305667,168.874149615131,3.334586368,3.334586368
7,4,933.771530762941,933.771530762941,4668.9,4,5,5,7602.93114702221,605.228859541374,6.83160733973333,6.83160733973333
7,5,167.905751409254,167.905751409254,839.5,4,5,5,274.420252938312,114.98393842745,2.52091255893333,2.52091255893333
7,6,158.322341495923,158.322341495923,949.9,5,6,6,281.377255758183,115.702349351322,2.13421361866667,2.13421361866667
7,7,640.926918413061,640.926918413061,3204.6,4,5,5,3625.58347509468,417.943960875553,3.870057056,3.870057056
8,1,2197.04251353024,2197.04251353024,8788.2,3,4,4,5304.86852862257,535.300638574187,16.4652753066667,16.4652753066667
8,2,424.387605825536,424.387605825536,1273.2,2,3,3,877.058844732533,270.306767160421,4.70216195555556,4.70216195555556
8,3,234.161482507776,234.161482507776,702.5,2,3,3,342.327072305667,168.874149615131,3.334586368,3.334586368
8,4,933.771530762941,933.771530762941,4668.9,4,5,5,7602.93114702221,605.228859541374,6.83160733973333,6.83160733973333
8,5,167.905751409254,167.905751409254,839.5,4,5,5,274.420252938312,114.98393842745,2.52091255893333,2.52091255893333
8,6,154.968987998822,154.968987998822,464.9,2,3,3,381.72535967335,178.327392202406,2.16953882666667,2.16953882666667
8,7,161.675694993024,161.675694993024,485,2,3,3,1079.146420054,299.835284642762,2.09888841066667,2.09888841066667
8,8,640.926918413061,640.926918413061,3204.6,4,5,5,3625.58347509468,417.943960875553,3.870057056,3.870057056
9,1,2197.04251353024,2197.04251353024,8788.2,3,4,4,5304.86852862257,535.300638574187,16.4652753066667,16.4652753066667
9,2,424.387605825536,424.387605825536,1273.2,2,3,3,877.058844732533,270.306767160421,4.70216195555556,4.70216195555556
9,3,234.161482507776,234.161482507776,702.5,2,3,3,342.327072305667,168.874149615131,3.334586368,3.334586368
9,4,601.28837564567,601.28837564567,1803.9,2,3,3,14328.5750231115,1092.55687231057,4.765859024,4.765859024
9,5,1055.88840977715,1055.88840977715,3167.7,2,3,3,20143.7516453317,1295.42636378602,7.83022446222222,7.83022446222222
9,6,134.214013648128,134.214013648128,536.9,3,4,4,9.47698293605406,22.6253600028423,2.24358725866667,2.24358725866667
9,7,154.968987998822,154.968987998822,464.9,2,3,3,381.72535967335,178.327392202406,2.16953882666667,2.16953882666667
9,8,161.675694993024,161.675694993024,485,2,3,3,1079.146420054,299.835284642762,2.09888841066667,2.09888841066667
9,9,640.926918413061,640.926918413061,3204.6,4,5,5,3625.58347509468,417.943960875553,3.870057056,3.870057056
