"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,366.228602916045,366.228602916045,10986.9,29,30,30,5018773.70792858,850.828221147505,2.22865801244444,2.22865801244444
2,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
2,2,196.469124941596,196.469124941596,5304.7,26,27,27,1490.30469296399,420.182853123643,1.72746463604938,1.72746463604938
3,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
3,2,806.388695337984,806.388695337984,4031.9,4,5,5,7752.87602532685,611.167876830356,4.84066257066667,4.84066257066667
3,3,57.8510407605993,57.8510407605993,1272.7,21,22,22,57.1882993565019,75.5004124972316,1.01991965090909,1.01991965090909
4,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
4,2,806.388695337984,806.388695337984,4031.9,4,5,5,7752.87602532685,611.167876830356,4.84066257066667,4.84066257066667
4,3,154.102037225472,154.102037225472,462.3,2,3,3,2154.02549782265,423.611724808854,2.00010997333333,2.00010997333333
4,4,42.6535150029878,42.6535150029878,810.4,18,19,19,11.7191852737551,32.2089076146067,0.865152757894737,0.865152757894737
5,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
5,2,806.388695337984,806.388695337984,4031.9,4,5,5,7752.87602532685,611.167876830356,4.84066257066667,4.84066257066667
5,3,154.102037225472,154.102037225472,462.3,2,3,3,2154.02549782265,423.611724808854,2.00010997333333,2.00010997333333
5,4,41.01228615168,41.01228615168,615.2,14,15,15,2.40956703507607,13.3469137249912,0.891790421333333,0.891790421333333
5,5,48.808123195392,48.808123195392,195.2,3,4,4,194.797384833832,102.577476294826,0.76526152,0.76526152
6,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
6,2,806.388695337984,806.388695337984,4031.9,4,5,5,7752.87602532685,611.167876830356,4.84066257066667,4.84066257066667
6,3,154.102037225472,154.102037225472,462.3,2,3,3,2154.02549782265,423.611724808854,2.00010997333333,2.00010997333333
6,4,44.1789652224,44.1789652224,530.1,11,12,12,3.75297427297552,15.4272959709017,0.9592316,0.9592316
6,5,28.3455698688,28.3455698688,85,2,3,3,1.82661215229608,12.3357546647529,0.622025706666667,0.622025706666667
6,6,48.808123195392,48.808123195392,195.2,3,4,4,194.797384833832,102.577476294826,0.76526152,0.76526152
7,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
7,2,806.388695337984,806.388695337984,4031.9,4,5,5,7752.87602532685,611.167876830356,4.84066257066667,4.84066257066667
7,3,154.102037225472,154.102037225472,462.3,2,3,3,2154.02549782265,423.611724808854,2.00010997333333,2.00010997333333
7,4,50.71849798464,50.71849798464,405.7,7,8,8,8.50389621304927,20.8502891424876,1.11532796,1.11532796
7,5,31.741574243328,31.741574243328,95.2,2,3,3,0.460091633867235,6.19105582817301,0.643735253333333,0.643735253333333
7,6,28.552896417024,28.552896417024,114.2,3,4,4,0.936026686614681,7.11057242515013,0.63075672,0.63075672
7,7,48.808123195392,48.808123195392,195.2,3,4,4,194.797384833832,102.577476294826,0.76526152,0.76526152
8,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
8,2,806.388695337984,806.388695337984,4031.9,4,5,5,7752.87602532685,611.167876830356,4.84066257066667,4.84066257066667
8,3,154.102037225472,154.102037225472,462.3,2,3,3,2154.02549782265,423.611724808854,2.00010997333333,2.00010997333333
8,4,53.895687118848,53.895687118848,323.4,5,6,6,15.2663425709806,26.9503980747775,1.21195904,1.21195904
8,5,38.765191762944,38.765191762944,116.3,2,3,3,0.307655286086478,5.06261315035302,0.772104746666667,0.772104746666667
8,6,30.15929488896,30.15929488896,90.5,2,3,3,0.959824201443415,8.94207689764097,0.640903573333333,0.640903573333333
8,7,28.3455698688,28.3455698688,85,2,3,3,1.82661215229608,12.3357546647529,0.622025706666667,0.622025706666667
8,8,48.808123195392,48.808123195392,195.2,3,4,4,194.797384833832,102.577476294826,0.76526152,0.76526152
9,1,1894.06390468608,1894.06390468608,5682.2,2,3,3,154589.087385025,3588.65714801493,6.7393984,6.7393984
9,2,806.388695337984,806.388695337984,4031.9,4,5,5,7752.87602532685,611.167876830356,4.84066257066667,4.84066257066667
9,3,154.102037225472,154.102037225472,462.3,2,3,3,2154.02549782265,423.611724808854,2.00010997333333,2.00010997333333
9,4,67.99389239808,67.99389239808,204,2,3,3,57.8683997658247,69.4325776709309,1.48946368,1.48946368
9,5,39.797481839616,39.797481839616,119.4,2,3,3,9.31147599787971,27.8517069021241,0.9344544,0.9344544
9,6,38.765191762944,38.765191762944,116.3,2,3,3,0.307655286086478,5.06261315035302,0.772104746666667,0.772104746666667
9,7,30.15929488896,30.15929488896,90.5,2,3,3,0.959824201443415,8.94207689764097,0.640903573333333,0.640903573333333
9,8,28.3455698688,28.3455698688,85,2,3,3,1.82661215229608,12.3357546647529,0.622025706666667,0.622025706666667
9,9,48.808123195392,48.808123195392,195.2,3,4,4,194.797384833832,102.577476294826,0.76526152,0.76526152
