"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,66.0824601394831,66.0731207252635,2048.3,22,23,31,99001.0747126359,139.120389813474,0.484331460645161,0.475045099130435
2,1,145.678439023573,145.684783490114,1893.9,5,6,13,10.0816720936831,47.4521690013826,0.488737076923077,0.462507733333333
2,2,39.1716432493177,39.1731541456575,705.1,16,17,18,16.5939194652497,38.8600596822861,0.481149626666667,0.479470051764706
3,1,149.57176151808,149.57176151808,1495.7,2,3,10,1.90414287322853,41.9827674426342,0.50226924,0.4813856
3,2,120.8820405888,120.8820405888,483.5,3,4,4,125.735533885295,82.4118121572474,0.4389104,0.4389104
3,3,36.190835906605,36.194472963836,615.3,15,16,17,7.37497894312214,25.4073131814547,0.484467134117647,0.48288993
4,1,149.57176151808,149.57176151808,1495.7,2,3,10,1.90414287322853,41.9827674426342,0.50226924,0.4813856
4,2,120.8820405888,120.8820405888,483.5,3,4,4,125.735533885295,82.4118121572474,0.4389104,0.4389104
4,3,24.7875922656,24.7875922656,198.3,7,8,8,5.48119494584601,16.7394325084414,0.4477594,0.4477594
4,4,47.2739430210331,47.2759698435608,425.5,7,8,9,4.37415070181816,16.8229633832124,0.517096231111111,0.51802046
5,1,149.57176151808,149.57176151808,1495.7,2,3,10,1.90414287322853,41.9827674426342,0.50226924,0.4813856
5,2,120.8820405888,120.8820405888,483.5,3,4,4,125.735533885295,82.4118121572474,0.4389104,0.4389104
5,3,19.7438321664,19.7438321664,98.7,4,5,5,1.0154760751499,6.99461713971291,0.424752,0.424752
5,4,33.1938590976,33.1938590976,99.6,2,3,3,17.0843978528681,37.7261415942438,0.486105066666667,0.486105066666667
5,5,47.2739430210331,47.2759698435608,425.5,7,8,9,4.37415070181816,16.8229633832124,0.517096231111111,0.51802046
6,1,149.57176151808,149.57176151808,1495.7,2,3,10,1.90414287322853,41.9827674426342,0.50226924,0.4813856
6,2,120.8820405888,120.8820405888,483.5,3,4,4,125.735533885295,82.4118121572474,0.4389104,0.4389104
6,3,19.7438321664,19.7438321664,98.7,4,5,5,1.0154760751499,6.99461713971291,0.424752,0.424752
6,4,33.1938590976,33.1938590976,99.6,2,3,3,17.0843978528681,37.7261415942438,0.486105066666667,0.486105066666667
6,5,54.803202048,54.803202048,164.4,2,3,3,27.3746571393195,47.754785247041,0.566336,0.566336
6,6,43.1937492642627,43.1939624055502,259.2,4,5,6,1.6712024634347,10.7677479100888,0.492476346666667,0.489031136
7,1,149.57176151808,149.57176151808,1495.7,2,3,10,1.90414287322853,41.9827674426342,0.50226924,0.4813856
7,2,120.8820405888,120.8820405888,483.5,3,4,4,125.735533885295,82.4118121572474,0.4389104,0.4389104
7,3,20.459454336,20.459454336,81.8,3,4,4,0.838934975878151,6.73169761323996,0.424752,0.424752
7,4,29.2793446656,29.2793446656,87.8,2,3,3,33.3755842204533,52.7299051850749,0.457788266666667,0.457788266666667
7,5,48.360563712,48.360563712,145.1,2,3,3,81.8787600369796,82.5901358982782,0.547458133333333,0.547458133333333
7,6,40.16169478656,40.16169478656,120.5,2,3,3,0.0447619921416256,1.93106661418344,0.475250293333333,0.475250293333333
7,7,46.8861402980572,46.8818436313269,187.5,2,3,4,3.93551037787351,24.142476633836,0.5238608,0.528580266666667
