"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,529.257491292763,542.177570843927,16265.3,22,23,30,50070063.5478395,3128.67104280611,1.88254176604444,0.904221086144928
2,1,1580.30645768635,1663.08744986046,18294,3,4,11,356565.292230975,12068.7607015788,4.79592202666667,4.26899357333333
2,2,11.5882662691948,11.5882662691948,220.2,18,19,19,0.903134185405601,8.94135681644285,0.195847930947368,0.195847930947368
3,1,1580.30645768635,1663.08744986046,18294,3,4,11,356565.292230975,12068.7607015788,4.79592202666667,4.26899357333333
3,2,30.495453815808,30.495453815808,91.5,2,3,3,3.17027405753258,16.2514065765392,0.371893973333333,0.371893973333333
3,3,8.0431686042048,8.0431686042048,128.7,15,16,16,0.108217067998021,2.8966584607276,0.162839298,0.162839298
4,1,1580.30645768635,1663.08744986046,18294,3,4,11,356565.292230975,12068.7607015788,4.79592202666667,4.26899357333333
4,2,30.495453815808,30.495453815808,91.5,2,3,3,3.17027405753258,16.2514065765392,0.371893973333333,0.371893973333333
4,3,14.955708208896,14.955708208896,59.8,3,4,4,0.0606027427911652,1.8092833597775,0.27290316,0.27290316
4,4,5.7389887359744,5.7389887359744,68.9,11,12,12,0.09862272033125,2.50086648610101,0.126151344,0.126151344
5,1,1580.30645768635,1663.08744986046,18294,3,4,11,356565.292230975,12068.7607015788,4.79592202666667,4.26899357333333
5,2,30.495453815808,30.495453815808,91.5,2,3,3,3.17027405753258,16.2514065765392,0.371893973333333,0.371893973333333
5,3,14.955708208896,14.955708208896,59.8,3,4,4,0.0606027427911652,1.8092833597775,0.27290316,0.27290316
5,4,4.23705411072,4.23705411072,33.9,7,8,8,0.187814664453681,3.09861668968557,0.096843456,0.096843456
5,5,8.7428579864832,8.7428579864832,35,3,4,4,0.0970635907242852,2.28975294124707,0.18476712,0.18476712
6,1,1580.30645768635,1663.08744986046,18294,3,4,11,356565.292230975,12068.7607015788,4.79592202666667,4.26899357333333
6,2,30.495453815808,30.495453815808,91.5,2,3,3,3.17027405753258,16.2514065765392,0.371893973333333,0.371893973333333
6,3,14.955708208896,14.955708208896,59.8,3,4,4,0.0606027427911652,1.8092833597775,0.27290316,0.27290316
6,4,6.0841313375232,6.0841313375232,18.3,2,3,3,0.0488287426901241,2.01688122401899,0.122422965333333,0.122422965333333
6,5,2.8907628899328,2.8907628899328,8.7,2,3,3,1.11162829407543,9.62326285016475,0.0867437973333333,0.0867437973333333
6,6,6.9905303582208,6.9905303582208,41.9,5,6,6,0.0395125734287669,1.37108803386789,0.147719306666667,0.147719306666667
7,1,1580.30645768635,1663.08744986046,18294,3,4,11,356565.292230975,12068.7607015788,4.79592202666667,4.26899357333333
7,2,30.495453815808,30.495453815808,91.5,2,3,3,3.17027405753258,16.2514065765392,0.371893973333333,0.371893973333333
7,3,16.9418390464512,16.9418390464512,50.8,2,3,3,0.0939660317420719,2.79787298849383,0.307520448,0.307520448
7,4,7.1394055944192,7.1394055944192,21.4,2,3,3,0.0785841679646468,2.55864528316349,0.142622282666667,0.142622282666667
7,5,4.6684961246208,4.6684961246208,14,2,3,3,0.0931718574616105,2.78602448538199,0.096560288,0.096560288
7,6,2.4900144749568,2.4900144749568,7.5,2,3,3,1.13273507413465,9.71419296813382,0.0754170773333333,0.0754170773333333
7,7,8.7428579864832,8.7428579864832,35,3,4,4,0.0970635907242852,2.28975294124707,0.18476712,0.18476712
