"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,293.349847074823,293.493584465361,9098.3,29,30,31,1693726.04669646,494.270467937486,2.51222880116301,2.57054410648178
2,1,289.427023344293,290.318816786719,4935.4,15,16,17,2887.29224726423,502.717172781513,2.02197953768157,2.10068015618667
2,2,299.550097947619,299.550097947619,4193.7,13,14,14,301.183041828375,145.579252415228,3.10753147824762,3.10753147824762
3,1,108.908715933588,109.19536638399,1528.7,12,13,14,269.522801916656,144.562314547675,1.02361874436571,1.04368405996308
3,2,1122.50322336214,1122.50322336214,3367.5,2,3,3,13329.5133971476,1053.77938900931,6.68099657315556,6.68099657315556
3,3,299.550097947619,299.550097947619,4193.7,13,14,14,301.183041828375,145.579252415228,3.10753147824762,3.10753147824762
4,1,108.908715933588,109.19536638399,1528.7,12,13,14,269.522801916656,144.562314547675,1.02361874436571,1.04368405996308
4,2,1122.50322336214,1122.50322336214,3367.5,2,3,3,13329.5133971476,1053.77938900931,6.68099657315556,6.68099657315556
4,3,900.143487996211,900.143487996211,3600.6,3,4,4,5.06859720134859,16.5464312283816,8.68105777866667,8.68105777866667
4,4,59.3127419281819,59.3127419281819,593.1,9,10,10,9.55366477726141,23.3070076479639,0.87812095808,0.87812095808
5,1,30.015686965859,30.0779077924119,330.9,9,10,11,24.0358940705262,40.6653341472616,0.429165816843636,0.395805434368
5,2,388.913933562609,388.913933562609,1166.7,2,3,3,2594.13768820603,464.878074695781,3.20327947861333,3.20327947861333
5,3,1122.50322336214,1122.50322336214,3367.5,2,3,3,13329.5133971476,1053.77938900931,6.68099657315556,6.68099657315556
5,4,900.143487996211,900.143487996211,3600.6,3,4,4,5.06859720134859,16.5464312283816,8.68105777866667,8.68105777866667
5,5,59.3127419281819,59.3127419281819,593.1,9,10,10,9.55366477726141,23.3070076479639,0.87812095808,0.87812095808
6,1,37.13778458789,37.13778458789,185.7,4,5,5,72.2233392493541,58.9885718765472,0.476267055232,0.476267055232
6,2,22.5374369666373,22.546827504106,135.3,4,5,6,0.448815211608244,5.58012759853917,0.389914784853333,0.315343813504
6,3,388.913933562609,388.913933562609,1166.7,2,3,3,2594.13768820603,464.878074695781,3.20327947861333,3.20327947861333
6,4,1122.50322336214,1122.50322336214,3367.5,2,3,3,13329.5133971476,1053.77938900931,6.68099657315556,6.68099657315556
6,5,900.143487996211,900.143487996211,3600.6,3,4,4,5.06859720134859,16.5464312283816,8.68105777866667,8.68105777866667
6,6,59.3127419281819,59.3127419281819,593.1,9,10,10,9.55366477726141,23.3070076479639,0.87812095808,0.87812095808
7,1,37.13778458789,37.13778458789,185.7,4,5,5,72.2233392493541,58.9885718765472,0.476267055232,0.476267055232
7,2,22.5374369666373,22.546827504106,135.3,4,5,6,0.448815211608244,5.58012759853917,0.389914784853333,0.315343813504
7,3,388.913933562609,388.913933562609,1166.7,2,3,3,2594.13768820603,464.878074695781,3.20327947861333,3.20327947861333
7,4,1122.50322336214,1122.50322336214,3367.5,2,3,3,13329.5133971476,1053.77938900931,6.68099657315556,6.68099657315556
7,5,900.143487996211,900.143487996211,3600.6,3,4,4,5.06859720134859,16.5464312283816,8.68105777866667,8.68105777866667
7,6,79.2448332591214,79.2448332591214,317,3,4,4,18.2053058499339,31.3588002410936,1.0495763504,1.0495763504
7,7,46.0246810408888,46.0246810408888,276.1,5,6,6,2.3738114296767,10.6272473980767,0.7638173632,0.7638173632
8,1,37.13778458789,37.13778458789,185.7,4,5,5,72.2233392493541,58.9885718765472,0.476267055232,0.476267055232
8,2,22.5374369666373,22.546827504106,135.3,4,5,6,0.448815211608244,5.58012759853917,0.389914784853333,0.315343813504
8,3,388.913933562609,388.913933562609,1166.7,2,3,3,2594.13768820603,464.878074695781,3.20327947861333,3.20327947861333
8,4,1122.50322336214,1122.50322336214,3367.5,2,3,3,13329.5133971476,1053.77938900931,6.68099657315556,6.68099657315556
8,5,900.143487996211,900.143487996211,3600.6,3,4,4,5.06859720134859,16.5464312283816,8.68105777866667,8.68105777866667
8,6,82.6518977883556,82.6518977883556,248,2,3,3,30.0027095067098,49.9945646243874,1.07539655253333,1.07539655253333
8,7,65.2467222158561,65.2467222158561,195.7,2,3,3,14.0193148298993,34.174797237349,1.02816413013333,1.02816413013333
8,8,37.3578898172959,37.3578898172959,149.4,3,4,4,5.58133029398352,17.3631817364105,0.6176318832,0.6176318832
9,1,19.3324146689424,19.3324146689424,77.3,3,4,4,0.097699742821437,2.29724417577608,0.33163361904,0.33163361904
9,2,56.62904573403,57.4193991829522,229.7,2,3,4,164.210395514817,155.948647406897,0.6860948264,0.660536554666667
9,3,11.9788524652078,11.9788524652078,35.9,2,3,3,0.499718265239862,6.45216052815924,0.216636734506667,0.216636734506667
9,4,388.913933562609,388.913933562609,1166.7,2,3,3,2594.13768820603,464.878074695781,3.20327947861333,3.20327947861333
9,5,1122.50322336214,1122.50322336214,3367.5,2,3,3,13329.5133971476,1053.77938900931,6.68099657315556,6.68099657315556
9,6,900.143487996211,900.143487996211,3600.6,3,4,4,5.06859720134859,16.5464312283816,8.68105777866667,8.68105777866667
9,7,82.6518977883556,82.6518977883556,248,2,3,3,30.0027095067098,49.9945646243874,1.07539655253333,1.07539655253333
