"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,463.752931271367,463.752931271367,14376.3,30,31,31,429045.542121897,244.233228129242,4.46136162276129,4.46136162276129
2,1,465.880115185645,465.880115185645,12112.9,25,26,26,385.884399816747,210.378754891301,4.24654470406154,4.24654470406154
2,2,452.69157491712,452.69157491712,2263.5,4,5,5,1810.55291910077,295.348460430014,5.5784096,5.5784096
3,1,601.0437884928,601.0437884928,1803.1,2,3,3,3756.03157712156,559.380302589231,4.45517653333333,4.45517653333333
3,2,475.270353228183,475.270353228183,11406.5,23,24,24,428.20236800865,214.220225085353,4.53553076273333,4.53553076273333
3,3,291.6802566144,291.6802566144,1166.7,3,4,4,76.6251714458037,64.3348330797691,4.0209856,4.0209856
4,1,512.90006897664,512.90006897664,5129,9,10,10,928.093801049351,229.719284740904,4.01532224,4.01532224
4,2,71.4895382595367,71.4895382595367,929.4,12,13,13,38.932496227532,51.0186283466847,1.16339463889231,1.16339463889231
4,3,1787.8137889536,1787.8137889536,7151.3,3,4,4,4925.02744229038,515.78033064816,16.7352288,16.7352288
4,4,291.6802566144,291.6802566144,1166.7,3,4,4,76.6251714458037,64.3348330797691,4.0209856,4.0209856
5,1,512.90006897664,512.90006897664,5129,9,10,10,928.093801049351,229.719284740904,4.01532224,4.01532224
5,2,131.3972011008,131.3972011008,394.2,2,3,3,45.9637946496448,61.8800263571902,1.85003093333333,1.85003093333333
5,3,48.1196627268864,48.1196627268864,433.1,8,9,9,2.25195786684346,11.0112780190343,0.981977856177778,0.981977856177778
5,4,1450.6701170688,1450.6701170688,7253.4,4,5,5,3313.10395733712,399.527457442934,13.5354304,13.5354304
5,5,291.6802566144,291.6802566144,1166.7,3,4,4,76.6251714458037,64.3348330797691,4.0209856,4.0209856
6,1,512.90006897664,512.90006897664,5129,9,10,10,928.093801049351,229.719284740904,4.01532224,4.01532224
6,2,131.3972011008,131.3972011008,394.2,2,3,3,45.9637946496448,61.8800263571902,1.85003093333333,1.85003093333333
6,3,59.8370229504,59.8370229504,179.5,2,3,3,1.95819358010045,12.7723368359086,1.13739146666667,1.13739146666667
6,4,42.2609826151296,42.2609826151296,253.6,5,6,6,2.30558640992736,10.4734167355365,0.904271050933333,0.904271050933333
6,5,1450.6701170688,1450.6701170688,7253.4,4,5,5,3313.10395733712,399.527457442934,13.5354304,13.5354304
6,6,291.6802566144,291.6802566144,1166.7,3,4,4,76.6251714458037,64.3348330797691,4.0209856,4.0209856
7,1,512.90006897664,512.90006897664,5129,9,10,10,928.093801049351,229.719284740904,4.01532224,4.01532224
7,2,131.3972011008,131.3972011008,394.2,2,3,3,45.9637946496448,61.8800263571902,1.85003093333333,1.85003093333333
7,3,59.8370229504,59.8370229504,179.5,2,3,3,1.95819358010045,12.7723368359086,1.13739146666667,1.13739146666667
7,4,42.040253952,42.040253952,126.1,2,3,3,1.2520986341476,10.2131996823939,0.925015466666667,0.925015466666667
7,5,42.4817112782592,42.4817112782592,127.4,2,3,3,8.84874923194584,27.1508540993257,0.8835266352,0.8835266352
7,6,1450.6701170688,1450.6701170688,7253.4,4,5,5,3313.10395733712,399.527457442934,13.5354304,13.5354304
7,7,291.6802566144,291.6802566144,1166.7,3,4,4,76.6251714458037,64.3348330797691,4.0209856,4.0209856
8,1,498.1273982976,498.1273982976,2988.8,5,6,6,2425.28220151912,339.686918574047,3.77557333333333,3.77557333333333
8,2,535.0590749952,535.0590749952,2140.2,3,4,4,366.219582818923,140.647245336179,4.3749456,4.3749456
8,3,131.3972011008,131.3972011008,394.2,2,3,3,45.9637946496448,61.8800263571902,1.85003093333333,1.85003093333333
8,4,59.8370229504,59.8370229504,179.5,2,3,3,1.95819358010045,12.7723368359086,1.13739146666667,1.13739146666667
8,5,42.040253952,42.040253952,126.1,2,3,3,1.2520986341476,10.2131996823939,0.925015466666667,0.925015466666667
8,6,42.4817112782592,42.4817112782592,127.4,2,3,3,8.84874923194584,27.1508540993257,0.8835266352,0.8835266352
8,7,1450.6701170688,1450.6701170688,7253.4,4,5,5,3313.10395733712,399.527457442934,13.5354304,13.5354304
8,8,291.6802566144,291.6802566144,1166.7,3,4,4,76.6251714458037,64.3348330797691,4.0209856,4.0209856
9,1,601.0437884928,601.0437884928,1803.1,2,3,3,3756.03157712156,559.380302589231,4.45517653333333,4.45517653333333
9,2,392.4851196672,392.4851196672,1569.9,3,4,4,4435.36065059629,489.468692369746,3.1644024,3.1644024
9,3,585.3096152064,585.3096152064,1755.9,2,3,3,554.735836438598,214.973864397691,4.71002773333333,4.71002773333333
9,4,131.3972011008,131.3972011008,394.2,2,3,3,45.9637946496448,61.8800263571902,1.85003093333333,1.85003093333333
9,5,59.8370229504,59.8370229504,179.5,2,3,3,1.95819358010045,12.7723368359086,1.13739146666667,1.13739146666667
9,6,42.040253952,42.040253952,126.1,2,3,3,1.2520986341476,10.2131996823939,0.925015466666667,0.925015466666667
9,7,42.4817112782592,42.4817112782592,127.4,2,3,3,8.84874923194584,27.1508540993257,0.8835266352,0.8835266352
9,8,1450.6701170688,1450.6701170688,7253.4,4,5,5,3313.10395733712,399.527457442934,13.5354304,13.5354304
9,9,291.6802566144,291.6802566144,1166.7,3,4,4,76.6251714458037,64.3348330797691,4.0209856,4.0209856
