"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,47.8069832356137,47.8069832356137,1482,30,31,31,8103.12851933307,33.5644408232732,0.590889405935484,0.590889405935484
2,1,16.0965522108416,16.0965522108416,144.9,8,9,9,0.131557093050354,2.66142806327663,0.332816789333333,0.332816789333333
2,2,60.7794322912023,60.7794322912023,1337.1,21,22,22,10.6862602367228,32.6368778869383,0.696464567272727,0.696464567272727
3,1,16.0965522108416,16.0965522108416,144.9,8,9,9,0.131557093050354,2.66142806327663,0.332816789333333,0.332816789333333
3,2,73.0506277728329,73.0506277728329,1022.7,13,14,14,9.81578672037664,26.2812963823015,0.755937202285714,0.755937202285714
3,3,39.3048401983488,39.3048401983488,314.4,7,8,8,9.29788069392178,21.8019375342255,0.592387456,0.592387456
4,1,16.0965522108416,16.0965522108416,144.9,8,9,9,0.131557093050354,2.66142806327663,0.332816789333333,0.332816789333333
4,2,184.928561099366,184.928561099366,554.8,2,3,3,91.1360767509713,87.1340131068238,1.949328512,1.949328512
4,3,79.8079499629056,79.8079499629056,319.2,3,4,4,14.444719538223,27.9328343465586,0.698221496,0.698221496
4,4,30.8753351504486,30.8753351504486,463.1,14,15,15,2.9955223707342,14.8815315796945,0.445423264,0.445423264
5,1,16.0965522108416,16.0965522108416,144.9,8,9,9,0.131557093050354,2.66142806327663,0.332816789333333,0.332816789333333
5,2,184.928561099366,184.928561099366,554.8,2,3,3,91.1360767509713,87.1340131068238,1.949328512,1.949328512
5,3,79.8079499629056,79.8079499629056,319.2,3,4,4,14.444719538223,27.9328343465586,0.698221496,0.698221496
5,4,21.2416150957056,21.2416150957056,148.7,6,7,7,0.184293335722844,3.00189539520061,0.277464187428571,0.277464187428571
5,5,39.3048401983488,39.3048401983488,314.4,7,8,8,9.29788069392178,21.8019375342255,0.592387456,0.592387456
6,1,16.0965522108416,16.0965522108416,144.9,8,9,9,0.131557093050354,2.66142806327663,0.332816789333333,0.332816789333333
6,2,184.928561099366,184.928561099366,554.8,2,3,3,91.1360767509713,87.1340131068238,1.949328512,1.949328512
6,3,79.8079499629056,79.8079499629056,319.2,3,4,4,14.444719538223,27.9328343465586,0.698221496,0.698221496
6,4,26.0524310040576,26.0524310040576,78.2,2,3,3,0.854335907508567,8.43639454448028,0.335648469333333,0.335648469333333
6,5,17.6335031644416,17.6335031644416,70.5,3,4,4,0.114027331040001,2.48178941809663,0.233825976,0.233825976
6,6,39.3048401983488,39.3048401983488,314.4,7,8,8,9.29788069392178,21.8019375342255,0.592387456,0.592387456
7,1,14.23374534144,14.23374534144,42.7,2,3,3,0.0124204464632777,1.01721125253651,0.295061056,0.295061056
7,2,17.0279556455424,17.0279556455424,102.2,5,6,6,0.317738812424352,3.8880587316065,0.351694656,0.351694656
7,3,184.928561099366,184.928561099366,554.8,2,3,3,91.1360767509713,87.1340131068238,1.949328512,1.949328512
7,4,79.8079499629056,79.8079499629056,319.2,3,4,4,14.444719538223,27.9328343465586,0.698221496,0.698221496
7,5,26.0524310040576,26.0524310040576,78.2,2,3,3,0.854335907508567,8.43639454448028,0.335648469333333,0.335648469333333
7,6,17.6335031644416,17.6335031644416,70.5,3,4,4,0.114027331040001,2.48178941809663,0.233825976,0.233825976
7,7,39.3048401983488,39.3048401983488,314.4,7,8,8,9.29788069392178,21.8019375342255,0.592387456,0.592387456
8,1,14.23374534144,14.23374534144,42.7,2,3,3,0.0124204464632777,1.01721125253651,0.295061056,0.295061056
8,2,14.1742610325504,14.1742610325504,42.5,2,3,3,0.676120001370178,7.50506475902928,0.295061056,0.295061056
8,3,19.8816502585344,19.8816502585344,59.6,2,3,3,0.919103525453512,8.75033677622732,0.408328256,0.408328256
8,4,184.928561099366,184.928561099366,554.8,2,3,3,91.1360767509713,87.1340131068238,1.949328512,1.949328512
8,5,79.8079499629056,79.8079499629056,319.2,3,4,4,14.444719538223,27.9328343465586,0.698221496,0.698221496
8,6,26.0524310040576,26.0524310040576,78.2,2,3,3,0.854335907508567,8.43639454448028,0.335648469333333,0.335648469333333
8,7,17.6335031644416,17.6335031644416,70.5,3,4,4,0.114027331040001,2.48178941809663,0.233825976,0.233825976
8,8,39.3048401983488,39.3048401983488,314.4,7,8,8,9.29788069392178,21.8019375342255,0.592387456,0.592387456
9,1,14.23374534144,14.23374534144,42.7,2,3,3,0.0124204464632777,1.01721125253651,0.295061056,0.295061056
9,2,14.1742610325504,14.1742610325504,42.5,2,3,3,0.676120001370178,7.50506475902928,0.295061056,0.295061056
9,3,19.8816502585344,19.8816502585344,59.6,2,3,3,0.919103525453512,8.75033677622732,0.408328256,0.408328256
9,4,184.928561099366,184.928561099366,554.8,2,3,3,91.1360767509713,87.1340131068238,1.949328512,1.949328512
9,5,79.8079499629056,79.8079499629056,319.2,3,4,4,14.444719538223,27.9328343465586,0.698221496,0.698221496
9,6,26.0524310040576,26.0524310040576,78.2,2,3,3,0.854335907508567,8.43639454448028,0.335648469333333,0.335648469333333
9,7,18.0756699964416,18.0756699964416,54.2,2,3,3,0.199365458928352,4.07537437656775,0.237955509333333,0.237955509333333
9,8,20.5630557662208,20.5630557662208,61.7,2,3,3,0.155048782395065,3.5939889059999,0.290813536,0.290813536
9,9,44.8427594927616,44.8427594927616,269.1,5,6,6,16.6589732911089,28.152813190491,0.681349402666667,0.681349402666667
