"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1495.26407065856,1495.26407065856,44857.9,29,30,30,2100744.71038051,550.465010443356,11.0842967288889,11.0842967288889
2,1,1275.88749203594,1275.88749203594,33173.1,25,26,26,1768.26104003572,450.346154584815,9.7854510974359,9.7854510974359
2,2,2921.2118317056,2921.2118317056,11684.8,3,4,4,34405.1871567977,1363.24028433965,19.5267933333333,19.5267933333333
3,1,869.34990856704,869.34990856704,4346.7,4,5,5,1833.48670066168,297.213123539438,5.18103050666667,5.18103050666667
3,2,1372.68215476663,1372.68215476663,28826.3,20,21,21,1698.71714607073,403.711876721069,10.8817417142857,10.8817417142857
3,3,2921.2118317056,2921.2118317056,11684.8,3,4,4,34405.1871567977,1363.24028433965,19.5267933333333,19.5267933333333
4,1,869.34990856704,869.34990856704,4346.7,4,5,5,1833.48670066168,297.213123539438,5.18103050666667,5.18103050666667
4,2,1977.38779466437,1977.38779466437,25706,12,13,13,2862.87891402642,437.496056872665,15.1516662153846,15.1516662153846
4,3,390.0354899328,390.0354899328,3120.3,7,8,8,1294.67128512023,257.266278511543,3.9431144,3.9431144
4,4,2921.2118317056,2921.2118317056,11684.8,3,4,4,34405.1871567977,1363.24028433965,19.5267933333333,19.5267933333333
5,1,869.34990856704,869.34990856704,4346.7,4,5,5,1833.48670066168,297.213123539438,5.18103050666667,5.18103050666667
5,2,1576.1907892992,1576.1907892992,14185.7,8,9,9,1669.70016743775,299.831213900981,12.5962565333333,12.5962565333333
5,3,2880.081056736,2880.081056736,11520.3,3,4,4,18974.4121145272,1012.38246274531,20.901338,20.901338
5,4,390.0354899328,390.0354899328,3120.3,7,8,8,1294.67128512023,257.266278511543,3.9431144,3.9431144
5,5,2921.2118317056,2921.2118317056,11684.8,3,4,4,34405.1871567977,1363.24028433965,19.5267933333333,19.5267933333333
6,1,869.34990856704,869.34990856704,4346.7,4,5,5,1833.48670066168,297.213123539438,5.18103050666667,5.18103050666667
6,2,1541.7322735968,1541.7322735968,12333.9,7,8,8,2203.73294254014,335.646859677324,12.3726718,12.3726718
6,3,2542.1142154752,2542.1142154752,7626.3,2,3,3,16317.7697568666,1165.9312767281,17.7357557333333,17.7357557333333
6,4,2179.3875607296,2179.3875607296,6538.2,2,3,3,3484.35200934924,538.770196917531,17.3346010666667,17.3346010666667
6,5,246.9936278016,246.9936278016,1482,5,6,6,124.493985150719,76.9612064708975,2.973264,2.973264
6,6,2506.16945854464,2506.16945854464,12530.8,4,5,5,24139.7482321056,1078.43870937752,16.9183441066667,16.9183441066667
7,1,869.34990856704,869.34990856704,4346.7,4,5,5,1833.48670066168,297.213123539438,5.18103050666667,5.18103050666667
7,2,1744.8316049664,1744.8316049664,5234.5,2,3,3,8771.1882265849,854.814278047102,13.4740773333333,13.4740773333333
7,3,1419.87267477504,1419.87267477504,7099.4,4,5,5,2020.49426768867,312.002383085262,11.71182848,11.71182848
7,4,2542.1142154752,2542.1142154752,7626.3,2,3,3,16317.7697568666,1165.9312767281,17.7357557333333,17.7357557333333
7,5,2179.3875607296,2179.3875607296,6538.2,2,3,3,3484.35200934924,538.770196917531,17.3346010666667,17.3346010666667
7,6,246.9936278016,246.9936278016,1482,5,6,6,124.493985150719,76.9612064708975,2.973264,2.973264
7,7,2506.16945854464,2506.16945854464,12530.8,4,5,5,24139.7482321056,1078.43870937752,16.9183441066667,16.9183441066667
8,1,869.34990856704,869.34990856704,4346.7,4,5,5,1833.48670066168,297.213123539438,5.18103050666667,5.18103050666667
8,2,1744.8316049664,1744.8316049664,5234.5,2,3,3,8771.1882265849,854.814278047102,13.4740773333333,13.4740773333333
8,3,1419.87267477504,1419.87267477504,7099.4,4,5,5,2020.49426768867,312.002383085262,11.71182848,11.71182848
8,4,2542.1142154752,2542.1142154752,7626.3,2,3,3,16317.7697568666,1165.9312767281,17.7357557333333,17.7357557333333
8,5,2179.3875607296,2179.3875607296,6538.2,2,3,3,3484.35200934924,538.770196917531,17.3346010666667,17.3346010666667
8,6,313.0877574144,313.0877574144,939.3,2,3,3,86.490641830336,84.8842492874647,3.53016106666667,3.53016106666667
8,7,180.8994981888,180.8994981888,542.7,2,3,3,16.6898758863626,37.2880013542516,2.41636693333333,2.41636693333333
8,8,2506.16945854464,2506.16945854464,12530.8,4,5,5,24139.7482321056,1078.43870937752,16.9183441066667,16.9183441066667
9,1,411.46575744,411.46575744,1645.9,3,4,4,2612.27916482919,375.638624985551,2.37389173333333,2.37389173333333
9,2,2323.4029544448,2323.4029544448,6970.2,2,3,3,28556.736025186,1542.39935752651,16.1122592,16.1122592
9,3,711.1449437184,711.1449437184,2133.4,2,3,3,189.002699282799,125.48059099787,6.19194026666667,6.19194026666667
9,4,1977.03366912,1977.03366912,5931.1,2,3,3,4711.79507464244,626.521168273836,16.1594538666667,16.1594538666667
9,5,2542.1142154752,2542.1142154752,7626.3,2,3,3,16317.7697568666,1165.9312767281,17.7357557333333,17.7357557333333
9,6,2179.3875607296,2179.3875607296,6538.2,2,3,3,3484.35200934924,538.770196917531,17.3346010666667,17.3346010666667
9,7,313.0877574144,313.0877574144,939.3,2,3,3,86.490641830336,84.8842492874647,3.53016106666667,3.53016106666667
9,8,180.8994981888,180.8994981888,542.7,2,3,3,16.6898758863626,37.2880013542516,2.41636693333333,2.41636693333333
9,9,2506.16945854464,2506.16945854464,12530.8,4,5,5,24139.7482321056,1078.43870937752,16.9183441066667,16.9183441066667
