"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31.7663043921331,31.7663043921331,984.8,30,31,31,5741.72141471891,28.2536207467235,0.406283661247312,0.406283661247312
2,1,64.3639776408346,64.3639776408346,514.9,7,8,8,16.1103311400067,28.6982450729151,0.654059086666667,0.654059086666667
2,2,20.42798326215,20.42798326215,469.8,22,23,23,0.318871705491291,5.74257478446942,0.32010090457971,0.32010090457971
3,1,30.6158420567117,30.6158420567117,122.5,3,4,4,1.06302041748657,7.57759259438393,0.374654861333333,0.374654861333333
3,2,98.1121132249575,98.1121132249575,392.4,3,4,4,15.8757471690036,29.2838069944561,0.933463312,0.933463312
3,3,20.42798326215,20.42798326215,469.8,22,23,23,0.318871705491291,5.74257478446942,0.32010090457971,0.32010090457971
4,1,30.6158420567117,30.6158420567117,122.5,3,4,4,1.06302041748657,7.57759259438393,0.374654861333333,0.374654861333333
4,2,98.1121132249575,98.1121132249575,392.4,3,4,4,15.8757471690036,29.2838069944561,0.933463312,0.933463312
4,3,20.1223180038298,20.1223180038298,120.7,5,6,6,0.357373505341431,4.12343220549845,0.260435902222222,0.260435902222222
4,4,20.5358651180277,20.5358651180277,349.1,16,17,17,0.235222268837073,4.36962943023614,0.341159140705882,0.341159140705882
5,1,30.6158420567117,30.6158420567117,122.5,3,4,4,1.06302041748657,7.57759259438393,0.374654861333333,0.374654861333333
5,2,98.1121132249575,98.1121132249575,392.4,3,4,4,15.8757471690036,29.2838069944561,0.933463312,0.933463312
5,3,20.1223180038298,20.1223180038298,120.7,5,6,6,0.357373505341431,4.12343220549845,0.260435902222222,0.260435902222222
5,4,17.5833507223385,17.5833507223385,228.6,12,13,13,0.0871095180658787,2.41326746938371,0.304351144615385,0.304351144615385
5,5,30.1315369040179,30.1315369040179,120.5,3,4,4,1.27495322333069,8.29865241019198,0.460785128,0.460785128
6,1,30.6158420567117,30.6158420567117,122.5,3,4,4,1.06302041748657,7.57759259438393,0.374654861333333,0.374654861333333
6,2,116.705329533573,116.705329533573,350.1,2,3,3,22.4934345966553,43.2882908916645,1.10020206933333,1.10020206933333
6,3,30.2626967876813,30.2626967876813,90.8,2,3,3,4.65806899117119,19.6990603396327,0.342444501333333,0.342444501333333
6,4,18.0695704897613,18.0695704897613,72.3,3,4,4,0.264759071304815,3.78168954941232,0.242132237333333,0.242132237333333
6,5,17.5833507223385,17.5833507223385,228.6,12,13,13,0.0871095180658787,2.41326746938371,0.304351144615385,0.304351144615385
6,6,30.1315369040179,30.1315369040179,120.5,3,4,4,1.27495322333069,8.29865241019198,0.460785128,0.460785128
7,1,30.6158420567117,30.6158420567117,122.5,3,4,4,1.06302041748657,7.57759259438393,0.374654861333333,0.374654861333333
7,2,116.705329533573,116.705329533573,350.1,2,3,3,22.4934345966553,43.2882908916645,1.10020206933333,1.10020206933333
7,3,30.2626967876813,30.2626967876813,90.8,2,3,3,4.65806899117119,19.6990603396327,0.342444501333333,0.342444501333333
7,4,18.0695704897613,18.0695704897613,72.3,3,4,4,0.264759071304815,3.78168954941232,0.242132237333333,0.242132237333333
7,5,22.449862596096,22.449862596096,134.7,5,6,6,0.0578635348778825,1.6592054407903,0.37095008,0.37095008
7,6,13.4120548305463,13.4120548305463,93.9,6,7,7,0.0228111553720493,1.05612270772717,0.247266342857143,0.247266342857143
7,7,30.1315369040179,30.1315369040179,120.5,3,4,4,1.27495322333069,8.29865241019198,0.460785128,0.460785128
8,1,30.6158420567117,30.6158420567117,122.5,3,4,4,1.06302041748657,7.57759259438393,0.374654861333333,0.374654861333333
8,2,116.705329533573,116.705329533573,350.1,2,3,3,22.4934345966553,43.2882908916645,1.10020206933333,1.10020206933333
8,3,30.2626967876813,30.2626967876813,90.8,2,3,3,4.65806899117119,19.6990603396327,0.342444501333333,0.342444501333333
