"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2618.71766931022,2618.71766931022,81180.2,30,31,31,10938365.9255294,1233.18796232924,21.6910808398882,21.6910808398882
2,1,1032.52717187919,1032.52717187919,16520.4,15,16,16,2218.7821528815,414.769431898833,9.50045571086667,9.50045571086667
2,2,4310.65419990331,4310.65419990331,64659.8,14,15,15,37979.4603901472,1675.65937883448,34.6944143108444,34.6944143108444
3,1,1512.37143197262,1512.37143197262,27222.7,17,18,18,3748.59447101424,563.932039080916,13.2659158170667,13.2659158170667
3,2,6890.63382732,6890.63382732,27562.5,3,4,4,84866.4982321168,2141.05877876312,49.3523478333333,49.3523478333333
3,3,2932.78074042551,2932.78074042551,26395,8,9,9,53569.3829690944,1698.30590527674,26.247514444,26.247514444
4,1,1032.52717187919,1032.52717187919,16520.4,15,16,16,2218.7821528815,414.769431898833,9.50045571086667,9.50045571086667
4,2,5011.397111648,5011.397111648,15034.2,2,3,3,18353.4883277012,1236.52204120143,40.1429968888889,40.1429968888889
4,3,7743.531666592,7743.531666592,23230.6,2,3,3,138834.406521846,3400.87841891518,54.5865313333333,54.5865313333333
4,4,2932.78074042551,2932.78074042551,26395,8,9,9,53569.3829690944,1698.30590527674,26.247514444,26.247514444
5,1,83.2417190508229,83.2417190508229,1082.1,12,13,13,11.9518824559844,28.2677218864562,1.00844982875897,1.00844982875897
5,2,5146.0974674688,5146.0974674688,15438.3,2,3,3,45432.230382149,1945.47019240292,46.2991478666667,46.2991478666667
5,3,5011.397111648,5011.397111648,15034.2,2,3,3,18353.4883277012,1236.52204120143,40.1429968888889,40.1429968888889
5,4,7743.531666592,7743.531666592,23230.6,2,3,3,138834.406521846,3400.87841891518,54.5865313333333,54.5865313333333
5,5,2932.78074042551,2932.78074042551,26395,8,9,9,53569.3829690944,1698.30590527674,26.247514444,26.247514444
6,1,44.49334966272,44.49334966272,222.5,4,5,5,15.0885199486623,26.9620196302501,0.5946528,0.5946528
6,2,107.459449918387,107.459449918387,859.7,7,8,8,19.6674328740539,31.708591035261,1.26707297173333,1.26707297173333
6,3,5146.0974674688,5146.0974674688,15438.3,2,3,3,45432.230382149,1945.47019240292,46.2991478666667,46.2991478666667
6,4,5011.397111648,5011.397111648,15034.2,2,3,3,18353.4883277012,1236.52204120143,40.1429968888889,40.1429968888889
6,5,7743.531666592,7743.531666592,23230.6,2,3,3,138834.406521846,3400.87841891518,54.5865313333333,54.5865313333333
6,6,2932.78074042551,2932.78074042551,26395,8,9,9,53569.3829690944,1698.30590527674,26.247514444,26.247514444
7,1,47.2677617664,47.2677617664,141.8,2,3,3,32.7322686080149,52.2192470429174,0.5946528,0.5946528
7,2,42.9862616064,42.9862616064,129,2,3,3,14.9876247837774,35.3353142608082,0.5946528,0.5946528
7,3,115.911468220328,115.911468220328,811.4,6,7,7,26.4692301590704,35.9758773830313,1.36313299626667,1.36313299626667
7,4,5146.0974674688,5146.0974674688,15438.3,2,3,3,45432.230382149,1945.47019240292,46.2991478666667,46.2991478666667
7,5,5011.397111648,5011.397111648,15034.2,2,3,3,18353.4883277012,1236.52204120143,40.1429968888889,40.1429968888889
7,6,7743.531666592,7743.531666592,23230.6,2,3,3,138834.406521846,3400.87841891518,54.5865313333333,54.5865313333333
7,7,2932.78074042551,2932.78074042551,26395,8,9,9,53569.3829690944,1698.30590527674,26.247514444,26.247514444
8,1,47.2677617664,47.2677617664,141.8,2,3,3,32.7322686080149,52.2192470429174,0.5946528,0.5946528
8,2,42.9862616064,42.9862616064,129,2,3,3,14.9876247837774,35.3353142608082,0.5946528,0.5946528
8,3,42.4724815872,42.4724815872,127.4,2,3,3,4.6048083973641,19.5861165396177,0.5946528,0.5946528
8,4,170.990708195174,170.990708195174,684,3,4,4,170.395615186827,95.9377781463154,1.93949314346667,1.93949314346667
8,5,5146.0974674688,5146.0974674688,15438.3,2,3,3,45432.230382149,1945.47019240292,46.2991478666667,46.2991478666667
8,6,5011.397111648,5011.397111648,15034.2,2,3,3,18353.4883277012,1236.52204120143,40.1429968888889,40.1429968888889
8,7,7743.531666592,7743.531666592,23230.6,2,3,3,138834.406521846,3400.87841891518,54.5865313333333,54.5865313333333
8,8,2932.78074042551,2932.78074042551,26395,8,9,9,53569.3829690944,1698.30590527674,26.247514444,26.247514444
9,1,47.2677617664,47.2677617664,141.8,2,3,3,32.7322686080149,52.2192470429174,0.5946528,0.5946528
9,2,42.9862616064,42.9862616064,129,2,3,3,14.9876247837774,35.3353142608082,0.5946528,0.5946528
9,3,42.4724815872,42.4724815872,127.4,2,3,3,4.6048083973641,19.5861165396177,0.5946528,0.5946528
9,4,170.990708195174,170.990708195174,684,3,4,4,170.395615186827,95.9377781463154,1.93949314346667,1.93949314346667
9,5,5146.0974674688,5146.0974674688,15438.3,2,3,3,45432.230382149,1945.47019240292,46.2991478666667,46.2991478666667
9,6,5011.397111648,5011.397111648,15034.2,2,3,3,18353.4883277012,1236.52204120143,40.1429968888889,40.1429968888889
9,7,7743.531666592,7743.531666592,23230.6,2,3,3,138834.406521846,3400.87841891518,54.5865313333333,54.5865313333333
9,8,3918.25129414586,3918.25129414586,19591.3,4,5,5,143986.555094276,2633.84413305391,33.45669421936,33.45669421936
9,9,1700.94254827507,1700.94254827507,6803.8,3,4,4,49326.3908838805,1632.30051987197,17.2360397248,17.2360397248
