"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,274.927152731041,275.093530376368,8527.9,28,29,31,766316.782472751,338.876485260144,3.34260032688172,3.35000763218391
2,1,234.570056517453,234.977024835682,6344.4,24,25,27,1101.74760693312,377.561366813895,3.16081910123457,3.15486907733333
2,2,534.3358072896,534.3358072896,2137.3,3,4,4,1167.69268481871,251.145111226394,4.5696236,4.5696236
3,1,987.606341071643,997.501591799071,3990,2,3,4,29126.6171656792,2076.95129597948,12.1833032,14.4038122666667
3,2,42.015344414302,41.9502181855561,377.6,7,8,9,195.556066063339,112.484135501111,1.72417848888889,1.8211242
3,3,229.5953328128,229.5953328128,4132.7,17,18,18,210.889385071133,133.758040918768,2.18721060740741,2.18721060740741
4,1,987.606341071643,997.501591799071,3990,2,3,4,29126.6171656792,2076.95129597948,12.1833032,14.4038122666667
4,2,34.76170368,34.76170368,208.6,5,6,6,232.568624200975,105.189706772547,2.11196133333333,2.11196133333333
4,3,131.188595525106,131.308222552688,2232.2,15,16,17,113.23522964375,99.5563879023351,1.40806676078431,1.43678263333333
4,4,534.3358072896,534.3358072896,2137.3,3,4,4,1167.69268481871,251.145111226394,4.5696236,4.5696236
5,1,987.606341071643,997.501591799071,3990,2,3,4,29126.6171656792,2076.95129597948,12.1833032,14.4038122666667
5,2,34.76170368,34.76170368,208.6,5,6,6,232.568624200975,105.189706772547,2.11196133333333,2.11196133333333
5,3,238.568689144366,238.956828912329,1911.7,6,7,8,287.553295408541,135.516401440883,2.39748906666667,2.60447139047619
5,4,36.4077026304,36.4077026304,327.7,8,9,9,1.61067050020934,9.31238558641469,0.528580266666667,0.528580266666667
5,5,534.3358072896,534.3358072896,2137.3,3,4,4,1167.69268481871,251.145111226394,4.5696236,4.5696236
6,1,987.606341071643,997.501591799071,3990,2,3,4,29126.6171656792,2076.95129597948,12.1833032,14.4038122666667
6,2,34.76170368,34.76170368,208.6,5,6,6,232.568624200975,105.189706772547,2.11196133333333,2.11196133333333
6,3,116.590967249063,116.829046780023,584.1,3,4,5,51.8289098832925,66.1388286514814,1.44132512,1.5645032
6,4,435.9783652608,435.9783652608,1307.9,2,3,3,360.087255714847,173.199417732895,3.99109564444444,3.99109564444444
6,5,36.4077026304,36.4077026304,327.7,8,9,9,1.61067050020934,9.31238558641469,0.528580266666667,0.528580266666667
6,6,534.3358072896,534.3358072896,2137.3,3,4,4,1167.69268481871,251.145111226394,4.5696236,4.5696236
7,1,987.606341071643,997.501591799071,3990,2,3,4,29126.6171656792,2076.95129597948,12.1833032,14.4038122666667
7,2,34.76170368,34.76170368,208.6,5,6,6,232.568624200975,105.189706772547,2.11196133333333,2.11196133333333
7,3,116.590967249063,116.829046780023,584.1,3,4,5,51.8289098832925,66.1388286514814,1.44132512,1.5645032
7,4,435.9783652608,435.9783652608,1307.9,2,3,3,360.087255714847,173.199417732895,3.99109564444444,3.99109564444444
7,5,56.0998849536,56.0998849536,224.4,3,4,4,7.19069685850203,19.7081536307658,0.7999496,0.7999496
7,6,20.65395677184,20.65395677184,103.3,4,5,5,0.0921327722147728,2.10686238431614,0.3114848,0.3114848
7,7,534.3358072896,534.3358072896,2137.3,3,4,4,1167.69268481871,251.145111226394,4.5696236,4.5696236
8,1,987.606341071643,997.501591799071,3990,2,3,4,29126.6171656792,2076.95129597948,12.1833032,14.4038122666667
8,2,34.76170368,34.76170368,208.6,5,6,6,232.568624200975,105.189706772547,2.11196133333333,2.11196133333333
8,3,116.590967249063,116.829046780023,584.1,3,4,5,51.8289098832925,66.1388286514814,1.44132512,1.5645032
8,4,435.9783652608,435.9783652608,1307.9,2,3,3,360.087255714847,173.199417732895,3.99109564444444,3.99109564444444
8,5,63.1541661696,63.1541661696,189.5,2,3,3,14.2259946704724,34.4257866544627,0.9061376,0.9061376
8,6,27.9072258048,27.9072258048,83.7,2,3,3,0.950245384155622,8.89734511413609,0.405874133333333,0.405874133333333
8,7,18.1617159168,18.1617159168,54.5,2,3,3,0.29851649592125,4.98685475936265,0.273729066666667,0.273729066666667
8,8,534.3358072896,534.3358072896,2137.3,3,4,4,1167.69268481871,251.145111226394,4.5696236,4.5696236
9,1,987.606341071643,997.501591799071,3990,2,3,4,29126.6171656792,2076.95129597948,12.1833032,14.4038122666667
9,2,47.6836789248,47.6836789248,143.1,2,3,3,450.204572419775,193.663378042062,2.36917226666667,2.36917226666667
9,3,21.8397284352,21.8397284352,65.5,2,3,3,503.142518227442,204.733099657601,1.8547504,1.8547504
9,4,116.590967249063,116.829046780023,584.1,3,4,5,51.8289098832925,66.1388286514814,1.44132512,1.5645032
9,5,435.9783652608,435.9783652608,1307.9,2,3,3,360.087255714847,173.199417732895,3.99109564444444,3.99109564444444
9,6,63.1541661696,63.1541661696,189.5,2,3,3,14.2259946704724,34.4257866544627,0.9061376,0.9061376
9,7,27.9072258048,27.9072258048,83.7,2,3,3,0.950245384155622,8.89734511413609,0.405874133333333,0.405874133333333
9,8,18.1617159168,18.1617159168,54.5,2,3,3,0.29851649592125,4.98685475936265,0.273729066666667,0.273729066666667
9,9,534.3358072896,534.3358072896,2137.3,3,4,4,1167.69268481871,251.145111226394,4.5696236,4.5696236
