"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1035.84543990746,1035.84543990746,32111.2,30,31,31,17754876.9918466,1571.12915106128,6.49500462468817,6.49500462468817
2,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
2,2,531.437659127421,531.437659127421,14880.3,27,28,28,2323.81430592036,532.989120830778,4.32257468971429,4.32257468971429
3,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
3,2,1041.15436093054,1041.15436093054,13535,12,13,13,6189.52678003538,643.281965913464,7.75120485866667,7.75120485866667
3,3,89.6831842313831,89.6831842313831,1345.2,14,15,15,35.7443551574536,51.4061500985879,1.35109520995556,1.35109520995556
4,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
4,2,1041.15436093054,1041.15436093054,13535,12,13,13,6189.52678003538,643.281965913464,7.75120485866667,7.75120485866667
4,3,200.175741606298,200.175741606298,600.5,2,3,3,132.193580398947,104.941612913694,2.494143744,2.494143744
4,4,62.0600448876544,62.0600448876544,744.7,11,12,12,5.236958259531,18.2239105083416,1.06533307644444,1.06533307644444
5,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
5,2,1488.49995735552,1488.49995735552,4465.5,2,3,3,45390.8917364638,1944.58490232571,10.92886896,10.92886896
5,3,289.599638165338,289.599638165338,1737.6,5,6,6,1824.78581503584,294.648090365514,3.50952913155556,3.50952913155556
5,4,1832.97724775962,1832.97724775962,7331.9,3,4,4,4111.33983590615,471.250839634219,11.7304703733333,11.7304703733333
5,5,89.6831842313831,89.6831842313831,1345.2,14,15,15,35.7443551574536,51.4061500985879,1.35109520995556,1.35109520995556
6,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
6,2,1488.49995735552,1488.49995735552,4465.5,2,3,3,45390.8917364638,1944.58490232571,10.92886896,10.92886896
6,3,289.599638165338,289.599638165338,1737.6,5,6,6,1824.78581503584,294.648090365514,3.50952913155556,3.50952913155556
6,4,1832.97724775962,1832.97724775962,7331.9,3,4,4,4111.33983590615,471.250839634219,11.7304703733333,11.7304703733333
6,5,200.175741606298,200.175741606298,600.5,2,3,3,132.193580398947,104.941612913694,2.494143744,2.494143744
6,6,62.0600448876544,62.0600448876544,744.7,11,12,12,5.236958259531,18.2239105083416,1.06533307644444,1.06533307644444
7,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
7,2,1488.49995735552,1488.49995735552,4465.5,2,3,3,45390.8917364638,1944.58490232571,10.92886896,10.92886896
7,3,454.013906047488,454.013906047488,1362,2,3,3,1252.81488857814,323.06209504701,4.54799271111111,4.54799271111111
7,4,125.185370283187,125.185370283187,375.6,2,3,3,1435.3020520656,345.791413603751,2.471065552,2.471065552
7,5,1832.97724775962,1832.97724775962,7331.9,3,4,4,4111.33983590615,471.250839634219,11.7304703733333,11.7304703733333
7,6,200.175741606298,200.175741606298,600.5,2,3,3,132.193580398947,104.941612913694,2.494143744,2.494143744
7,7,62.0600448876544,62.0600448876544,744.7,11,12,12,5.236958259531,18.2239105083416,1.06533307644444,1.06533307644444
8,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
8,2,1488.49995735552,1488.49995735552,4465.5,2,3,3,45390.8917364638,1944.58490232571,10.92886896,10.92886896
8,3,454.013906047488,454.013906047488,1362,2,3,3,1252.81488857814,323.06209504701,4.54799271111111,4.54799271111111
8,4,125.185370283187,125.185370283187,375.6,2,3,3,1435.3020520656,345.791413603751,2.471065552,2.471065552
8,5,1832.97724775962,1832.97724775962,7331.9,3,4,4,4111.33983590615,471.250839634219,11.7304703733333,11.7304703733333
8,6,200.175741606298,200.175741606298,600.5,2,3,3,132.193580398947,104.941612913694,2.494143744,2.494143744
8,7,97.891730343936,97.891730343936,293.7,2,3,3,34.993917300401,53.9931708191196,1.54307682133333,1.54307682133333
8,8,50.1161497355605,50.1161497355605,451,8,9,9,2.68045316062618,12.0132830277696,0.906085161481481,0.906085161481481
9,1,5743.65139385446,5743.65139385446,17231,2,3,3,569797.990156263,6889.74278485629,26.7710173511111,26.7710173511111
9,2,1488.49995735552,1488.49995735552,4465.5,2,3,3,45390.8917364638,1944.58490232571,10.92886896,10.92886896
9,3,454.013906047488,454.013906047488,1362,2,3,3,1252.81488857814,323.06209504701,4.54799271111111,4.54799271111111
9,4,125.185370283187,125.185370283187,375.6,2,3,3,1435.3020520656,345.791413603751,2.471065552,2.471065552
9,5,1832.97724775962,1832.97724775962,7331.9,3,4,4,4111.33983590615,471.250839634219,11.7304703733333,11.7304703733333
9,6,200.175741606298,200.175741606298,600.5,2,3,3,132.193580398947,104.941612913694,2.494143744,2.494143744
9,7,97.891730343936,97.891730343936,293.7,2,3,3,34.993917300401,53.9931708191196,1.54307682133333,1.54307682133333
9,8,53.7339991875994,53.7339991875994,268.7,4,5,5,1.3085155267791,7.93996412239377,1.02503040426667,1.02503040426667
9,9,45.593837920512,45.593837920512,182.4,3,4,4,5.64417912183259,17.4606675242572,0.757403608,0.757403608
