"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,181.260471151603,181.260471151603,5619.1,30,31,31,434692.360727166,245.835193866884,1.66362417926882,1.66362417926882
2,1,467.766570417287,467.766570417287,4209.9,8,9,9,1149.89481118739,248.820784384541,3.704686944,3.704686944
2,2,64.0534305429141,64.0534305429141,1409.2,21,22,22,25.6184509980456,50.5326608328534,0.828643957333333,0.828643957333333
3,1,19.0479475086566,19.0479475086566,114.3,5,6,6,0.246706020244433,3.42600155971747,0.370179233777778,0.370179233777778
3,2,1365.20381623455,1365.20381623455,4095.6,2,3,3,4609.71857353599,619.697520205778,10.3737023644444,10.3737023644444
3,3,64.0534305429141,64.0534305429141,1409.2,21,22,22,25.6184509980456,50.5326608328534,0.828643957333333,0.828643957333333
4,1,15.1272327508416,15.1272327508416,60.5,3,4,4,0.604967694359552,5.7164517309997,0.291025912,0.291025912
4,2,385.218881358613,385.218881358613,1155.7,2,3,3,3077.86159371121,506.368982674252,3.45773298488889,3.45773298488889
4,3,1057.43296680446,1057.43296680446,3172.3,2,3,3,1482.0253825051,351.374607161537,7.86823190044444,7.86823190044444
4,4,58.6004823908147,58.6004823908147,1230.6,20,21,21,23.8708441532282,47.8569348650003,0.782397678730159,0.782397678730159
5,1,15.1272327508416,15.1272327508416,60.5,3,4,4,0.604967694359552,5.7164517309997,0.291025912,0.291025912
5,2,385.218881358613,385.218881358613,1155.7,2,3,3,3077.86159371121,506.368982674252,3.45773298488889,3.45773298488889
5,3,1057.43296680446,1057.43296680446,3172.3,2,3,3,1482.0253825051,351.374607161537,7.86823190044444,7.86823190044444
5,4,54.279525180988,54.279525180988,759.9,13,14,14,5.95571172830945,20.4715657968643,0.844932859428571,0.844932859428571
5,5,67.2423968104682,67.2423968104682,470.7,6,7,7,104.63770069332,71.5294413445513,0.657327317333333,0.657327317333333
6,1,15.1272327508416,15.1272327508416,60.5,3,4,4,0.604967694359552,5.7164517309997,0.291025912,0.291025912
6,2,385.218881358613,385.218881358613,1155.7,2,3,3,3077.86159371121,506.368982674252,3.45773298488889,3.45773298488889
6,3,1057.43296680446,1057.43296680446,3172.3,2,3,3,1482.0253825051,351.374607161537,7.86823190044444,7.86823190044444
6,4,54.279525180988,54.279525180988,759.9,13,14,14,5.95571172830945,20.4715657968643,0.844932859428571,0.844932859428571
6,5,105.032036276675,105.032036276675,315.1,2,3,3,46.9737847835766,62.5561956106504,0.777956885333333,0.777956885333333
6,6,38.9001672108134,38.9001672108134,155.6,3,4,4,41.0096825337987,47.0656057454567,0.566855141333333,0.566855141333333
7,1,15.1272327508416,15.1272327508416,60.5,3,4,4,0.604967694359552,5.7164517309997,0.291025912,0.291025912
7,2,385.218881358613,385.218881358613,1155.7,2,3,3,3077.86159371121,506.368982674252,3.45773298488889,3.45773298488889
7,3,1057.43296680446,1057.43296680446,3172.3,2,3,3,1482.0253825051,351.374607161537,7.86823190044444,7.86823190044444
7,4,66.0924439250227,66.0924439250227,198.3,2,3,3,17.6792330747528,38.3772863713354,0.848654496,0.848654496
7,5,51.0578200689785,51.0578200689785,561.6,10,11,11,3.44804764685719,14.3920137707698,0.843917867636364,0.843917867636364
7,6,105.032036276675,105.032036276675,315.1,2,3,3,46.9737847835766,62.5561956106504,0.777956885333333,0.777956885333333
7,7,38.9001672108134,38.9001672108134,155.6,3,4,4,41.0096825337987,47.0656057454567,0.566855141333333,0.566855141333333
8,1,15.1272327508416,15.1272327508416,60.5,3,4,4,0.604967694359552,5.7164517309997,0.291025912,0.291025912
8,2,385.218881358613,385.218881358613,1155.7,2,3,3,3077.86159371121,506.368982674252,3.45773298488889,3.45773298488889
8,3,1057.43296680446,1057.43296680446,3172.3,2,3,3,1482.0253825051,351.374607161537,7.86823190044444,7.86823190044444
8,4,59.1486333645082,59.1486333645082,236.6,3,4,4,12.491534990088,25.9757653983259,0.77552636,0.77552636
8,5,34.6751431640986,34.6751431640986,208.1,5,6,6,1.69089133208357,8.96923765487767,0.639298954666667,0.639298954666667
8,6,78.8169900228019,78.8169900228019,315.3,3,4,4,9.32428642977078,22.4423459044893,1.222790216,1.222790216
8,7,105.032036276675,105.032036276675,315.1,2,3,3,46.9737847835766,62.5561956106504,0.777956885333333,0.777956885333333
8,8,38.9001672108134,38.9001672108134,155.6,3,4,4,41.0096825337987,47.0656057454567,0.566855141333333,0.566855141333333
9,1,15.1272327508416,15.1272327508416,60.5,3,4,4,0.604967694359552,5.7164517309997,0.291025912,0.291025912
9,2,385.218881358613,385.218881358613,1155.7,2,3,3,3077.86159371121,506.368982674252,3.45773298488889,3.45773298488889
9,3,1057.43296680446,1057.43296680446,3172.3,2,3,3,1482.0253825051,351.374607161537,7.86823190044444,7.86823190044444
9,4,59.1486333645082,59.1486333645082,236.6,3,4,4,12.491534990088,25.9757653983259,0.77552636,0.77552636
9,5,24.1588205306266,24.1588205306266,72.5,2,3,3,0.221796672729146,4.29853102426743,0.446461546666667,0.446461546666667
9,6,45.1914657975706,45.1914657975706,135.6,2,3,3,7.27005711903121,24.6099914979993,0.832136362666667,0.832136362666667
9,7,78.8169900228019,78.8169900228019,315.3,3,4,4,9.32428642977078,22.4423459044893,1.222790216,1.222790216
9,8,105.032036276675,105.032036276675,315.1,2,3,3,46.9737847835766,62.5561956106504,0.777956885333333,0.777956885333333
9,9,38.9001672108134,38.9001672108134,155.6,3,4,4,41.0096825337987,47.0656057454567,0.566855141333333,0.566855141333333
