"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,651.957094452618,656.084245458511,20338.6,24,25,31,14529749.5576238,1605.87520229743,4.7490805587957,5.13178192810667
2,1,2047.63616131461,2047.63616131461,10238.2,4,5,5,3230.82181180262,394.535060475181,9.50453392,9.50453392
2,2,350.082586892355,350.833886723053,9121.7,19,20,26,1181.6361390681,429.153490834016,3.83457029702564,4.03859393013333
3,1,2047.63616131461,2047.63616131461,10238.2,4,5,5,3230.82181180262,394.535060475181,9.50453392,9.50453392
3,2,582.171582099488,583.451640348907,5251.1,2,3,9,55.3107895098236,203.642648048043,4.22801287111111,6.37505557333333
3,3,278.868560980631,278.868560980631,4740.8,16,17,17,156.084276913623,112.560229244178,3.62627716956863,3.62627716956863
4,1,2047.63616131461,2047.63616131461,10238.2,4,5,5,3230.82181180262,394.535060475181,9.50453392,9.50453392
4,2,582.171582099488,583.451640348907,5251.1,2,3,9,55.3107895098236,203.642648048043,4.22801287111111,6.37505557333333
4,3,397.89274498304,397.89274498304,3581,8,9,9,244.342161067315,114.69825297929,4.84531911111111,4.84531911111111
4,4,144.96635397792,144.96635397792,1159.7,7,8,8,27.264748961154,37.3339428240896,2.25485498533333,2.25485498533333
5,1,2047.63616131461,2047.63616131461,10238.2,4,5,5,3230.82181180262,394.535060475181,9.50453392,9.50453392
5,2,600.648749815326,601.896044985598,4815.2,2,3,8,59.0844842368986,187.088894530511,4.36220304,6.37505557333333
5,3,218.845226922727,218.852941019457,1094.3,3,4,5,62.023031685133,72.3514030169159,3.107485632,3.09573416
5,4,541.792839031603,541.792839031603,2709,4,5,5,208.077329207136,100.124758657825,6.244987072,6.244987072
5,5,144.96635397792,144.96635397792,1159.7,7,8,8,27.264748961154,37.3339428240896,2.25485498533333,2.25485498533333
6,1,2047.63616131461,2047.63616131461,10238.2,4,5,5,3230.82181180262,394.535060475181,9.50453392,9.50453392
6,2,600.648749815326,601.896044985598,4815.2,2,3,8,59.0844842368986,187.088894530511,4.36220304,6.37505557333333
6,3,218.845226922727,218.852941019457,1094.3,3,4,5,62.023031685133,72.3514030169159,3.107485632,3.09573416
6,4,541.792839031603,541.792839031603,2709,4,5,5,208.077329207136,100.124758657825,6.244987072,6.244987072
6,5,172.947389107661,172.947389107661,691.8,3,4,4,63.6996605239926,58.6582372531208,2.56250521866667,2.56250521866667
6,6,116.985318848179,116.985318848179,467.9,3,4,4,13.5925219086088,27.0963298046808,1.947204752,1.947204752
7,1,2047.63616131461,2047.63616131461,10238.2,4,5,5,3230.82181180262,394.535060475181,9.50453392,9.50453392
7,2,600.648749815326,601.896044985598,4815.2,2,3,8,59.0844842368986,187.088894530511,4.36220304,6.37505557333333
7,3,218.845226922727,218.852941019457,1094.3,3,4,5,62.023031685133,72.3514030169159,3.107485632,3.09573416
7,4,620.973804751872,620.973804751872,1862.9,2,3,3,508.533720008716,205.827040678751,7.07259274666667,7.07259274666667
7,5,360.98714239488,360.98714239488,1083,2,3,3,402.248131476364,183.058361099342,4.4174208,4.4174208
7,6,151.623636716134,151.623636716134,454.9,2,3,3,40.9174479367013,58.3843999945767,2.33497186488889,2.33497186488889
7,7,116.985318848179,116.985318848179,467.9,3,4,4,13.5925219086088,27.0963298046808,1.947204752,1.947204752
