"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1083.39319968958,1083.39319968958,32501.8,29,30,30,4340839.65090058,791.279567062007,8.82425268995556,8.82425268995556
2,1,2050.76444186354,2050.76444186354,26659.9,12,13,13,17154.5628096777,1070.93344173691,15.6796293210256,15.6796293210256
2,2,343.638720380074,343.638720380074,5841.9,16,17,17,2271.3008481784,429.380900113496,3.58190585443137,3.58190585443137
3,1,565.072960624282,565.072960624282,2825.4,4,5,5,1992.16700096233,309.80753114347,5.62216849493333,5.62216849493333
3,2,2555.96751894528,2555.96751894528,7667.9,2,3,3,115860.642658637,3106.78012887575,16.0588348373333,16.0588348373333
3,3,1000.38766503318,1000.38766503318,22008.5,21,22,22,2899.96950124853,537.641084825533,8.56546516872727,8.56546516872727
4,1,565.072960624282,565.072960624282,2825.4,4,5,5,1992.16700096233,309.80753114347,5.62216849493333,5.62216849493333
4,2,2555.96751894528,2555.96751894528,7667.9,2,3,3,115860.642658637,3106.78012887575,16.0588348373333,16.0588348373333
4,3,3233.33407685376,3233.33407685376,16166.7,4,5,5,11739.7784469779,752.071359904692,25.5095668373333,25.5095668373333
4,4,343.638720380074,343.638720380074,5841.9,16,17,17,2271.3008481784,429.380900113496,3.58190585443137,3.58190585443137
5,1,565.072960624282,565.072960624282,2825.4,4,5,5,1992.16700096233,309.80753114347,5.62216849493333,5.62216849493333
5,2,2555.96751894528,2555.96751894528,7667.9,2,3,3,115860.642658637,3106.78012887575,16.0588348373333,16.0588348373333
5,3,3233.33407685376,3233.33407685376,16166.7,4,5,5,11739.7784469779,752.071359904692,25.5095668373333,25.5095668373333
5,4,216.268352257985,216.268352257985,2811.5,12,13,13,506.418398437089,184.004053725978,2.94031486194872,2.94031486194872
5,5,757.592416776864,757.592416776864,3030.4,3,4,4,10266.145771396,744.670521437737,5.66707658,5.66707658
6,1,565.072960624282,565.072960624282,2825.4,4,5,5,1992.16700096233,309.80753114347,5.62216849493333,5.62216849493333
6,2,2555.96751894528,2555.96751894528,7667.9,2,3,3,115860.642658637,3106.78012887575,16.0588348373333,16.0588348373333
6,3,3233.33407685376,3233.33407685376,16166.7,4,5,5,11739.7784469779,752.071359904692,25.5095668373333,25.5095668373333
6,4,566.60068279296,566.60068279296,1699.8,2,3,3,2521.88639892,458.358523599356,6.56477813333333,6.56477813333333
6,5,111.168653097492,111.168653097492,1111.7,9,10,10,25.1185423813431,37.7919008344557,1.85297588053333,1.85297588053333
6,6,757.592416776864,757.592416776864,3030.4,3,4,4,10266.145771396,744.670521437737,5.66707658,5.66707658
7,1,565.072960624282,565.072960624282,2825.4,4,5,5,1992.16700096233,309.80753114347,5.62216849493333,5.62216849493333
7,2,2555.96751894528,2555.96751894528,7667.9,2,3,3,115860.642658637,3106.78012887575,16.0588348373333,16.0588348373333
7,3,3233.33407685376,3233.33407685376,16166.7,4,5,5,11739.7784469779,752.071359904692,25.5095668373333,25.5095668373333
7,4,566.60068279296,566.60068279296,1699.8,2,3,3,2521.88639892,458.358523599356,6.56477813333333,6.56477813333333
7,5,159.123600804557,159.123600804557,477.4,2,3,3,148.817524101611,111.344710282301,2.49065133866667,2.49065133866667
7,6,90.6165326516078,90.6165326516078,634.3,6,7,7,18.744384749548,30.2744550351909,1.57968639847619,1.57968639847619
7,7,757.592416776864,757.592416776864,3030.4,3,4,4,10266.145771396,744.670521437737,5.66707658,5.66707658
8,1,565.072960624282,565.072960624282,2825.4,4,5,5,1992.16700096233,309.80753114347,5.62216849493333,5.62216849493333
8,2,2555.96751894528,2555.96751894528,7667.9,2,3,3,115860.642658637,3106.78012887575,16.0588348373333,16.0588348373333
8,3,3233.33407685376,3233.33407685376,16166.7,4,5,5,11739.7784469779,752.071359904692,25.5095668373333,25.5095668373333
8,4,566.60068279296,566.60068279296,1699.8,2,3,3,2521.88639892,458.358523599356,6.56477813333333,6.56477813333333
8,5,159.123600804557,159.123600804557,477.4,2,3,3,148.817524101611,111.344710282301,2.49065133866667,2.49065133866667
8,6,89.9398652403456,89.9398652403456,359.8,3,4,4,15.6230246001668,29.0497906649588,1.655258544,1.655258544
8,7,91.518755866624,91.518755866624,274.6,2,3,3,46.0942768870313,61.967796766146,1.47892353777778,1.47892353777778
8,8,757.592416776864,757.592416776864,3030.4,3,4,4,10266.145771396,744.670521437737,5.66707658,5.66707658
9,1,788.882545056,788.882545056,2366.6,2,3,3,1505.49553402879,354.145956802382,7.34427671111111,7.34427671111111
9,2,195.972721117696,195.972721117696,587.9,2,3,3,184.154902327618,123.860889469042,2.71353601777778,2.71353601777778
9,3,3700.11961632614,3700.11961632614,11100.4,2,3,3,143819.212071802,3461.39374634156,24.15989376,24.15989376
9,4,3151.25327418163,3151.25327418163,12605,3,4,4,16554.4816267114,945.623468405062,25.2955154266667,25.2955154266667
9,5,566.60068279296,566.60068279296,1699.8,2,3,3,2521.88639892,458.358523599356,6.56477813333333,6.56477813333333
9,6,159.123600804557,159.123600804557,477.4,2,3,3,148.817524101611,111.344710282301,2.49065133866667,2.49065133866667
9,7,89.9398652403456,89.9398652403456,359.8,3,4,4,15.6230246001668,29.0497906649588,1.655258544,1.655258544
9,8,91.518755866624,91.518755866624,274.6,2,3,3,46.0942768870313,61.967796766146,1.47892353777778,1.47892353777778
9,9,757.592416776864,757.592416776864,3030.4,3,4,4,10266.145771396,744.670521437737,5.66707658,5.66707658
