"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,540.854539044282,540.854539044282,16766.5,30,31,31,4285439.77093499,771.881710656801,4.65998920739785,4.65998920739785
2,1,330.135411188794,330.135411188794,7923.2,23,24,24,3384.97755258604,602.301348435102,2.25444596488889,2.25444596488889
2,2,1263.3201202631,1263.3201202631,8843.2,6,7,7,8144.64442218899,631.068937068742,12.9075660388571,12.9075660388571
3,1,35.4559729888973,35.4559729888973,709.1,19,20,20,12.3573016326181,33.7589739570767,0.468619442666667,0.468619442666667
3,2,1437.05288246916,1437.05288246916,4311.2,2,3,3,57376.9599852007,2186.30787584866,7.562850944,7.562850944
3,3,1468.27657539841,1468.27657539841,11746.2,7,8,8,15061.8681411187,877.490709449703,14.049840468,14.049840468
4,1,35.4559729888973,35.4559729888973,709.1,19,20,20,12.3573016326181,33.7589739570767,0.468619442666667,0.468619442666667
4,2,1437.05288246916,1437.05288246916,4311.2,2,3,3,57376.9599852007,2186.30787584866,7.562850944,7.562850944
4,3,2695.40622340157,2695.40622340157,10781.6,3,4,4,56207.7563717291,1742.44297524504,25.343606792,25.343606792
4,4,241.146927395251,241.146927395251,964.6,3,4,4,35.5498521620957,43.8207037935723,2.756074144,2.756074144
5,1,25.9373114549222,25.9373114549222,311.2,11,12,12,0.335776798582527,4.61452878992589,0.416807564444444,0.416807564444444
5,2,49.7339652898598,49.7339652898598,397.9,7,8,8,35.4470975872515,42.5689998686501,0.54633726,0.54633726
5,3,1437.05288246916,1437.05288246916,4311.2,2,3,3,57376.9599852007,2186.30787584866,7.562850944,7.562850944
5,4,2695.40622340157,2695.40622340157,10781.6,3,4,4,56207.7563717291,1742.44297524504,25.343606792,25.343606792
5,5,241.146927395251,241.146927395251,964.6,3,4,4,35.5498521620957,43.8207037935723,2.756074144,2.756074144
6,1,25.9373114549222,25.9373114549222,311.2,11,12,12,0.335776798582527,4.61452878992589,0.416807564444444,0.416807564444444
6,2,78.9596981318016,78.9596981318016,315.8,3,4,4,86.4360692733038,68.3294544555288,0.804763456,0.804763456
6,3,20.5082324479181,20.5082324479181,82,3,4,4,0.494097645528428,5.1661479687339,0.287911064,0.287911064
6,4,1437.05288246916,1437.05288246916,4311.2,2,3,3,57376.9599852007,2186.30787584866,7.562850944,7.562850944
6,5,2695.40622340157,2695.40622340157,10781.6,3,4,4,56207.7563717291,1742.44297524504,25.343606792,25.343606792
6,6,241.146927395251,241.146927395251,964.6,3,4,4,35.5498521620957,43.8207037935723,2.756074144,2.756074144
7,1,26.8249958442481,26.8249958442481,187.8,6,7,7,0.10074541567003,2.21949098688163,0.451572054857143,0.451572054857143
7,2,24.694553309866,24.694553309866,123.5,4,5,5,1.05888076500461,7.14253914915128,0.368137277866667,0.368137277866667
7,3,95.5267071303168,95.5267071303168,286.6,2,3,3,127.338220329202,102.996375073079,0.949651082666667,0.949651082666667
7,4,22.2583201855857,22.2583201855857,111.3,4,5,5,0.618446827214169,5.45858758079753,0.3043489664,0.3043489664
7,5,1437.05288246916,1437.05288246916,4311.2,2,3,3,57376.9599852007,2186.30787584866,7.562850944,7.562850944
7,6,2695.40622340157,2695.40622340157,10781.6,3,4,4,56207.7563717291,1742.44297524504,25.343606792,25.343606792
7,7,241.146927395251,241.146927395251,964.6,3,4,4,35.5498521620957,43.8207037935723,2.756074144,2.756074144
8,1,31.4475289675776,31.4475289675776,94.3,2,3,3,0.0220215010855863,1.35445946288235,0.517725493333333,0.517725493333333
8,2,23.358096001751,23.358096001751,93.4,3,4,4,0.117992892167503,2.52457555136124,0.401956976,0.401956976
8,3,24.694553309866,24.694553309866,123.5,4,5,5,1.05888076500461,7.14253914915128,0.368137277866667,0.368137277866667
8,4,95.5267071303168,95.5267071303168,286.6,2,3,3,127.338220329202,102.996375073079,0.949651082666667,0.949651082666667
8,5,22.2583201855857,22.2583201855857,111.3,4,5,5,0.618446827214169,5.45858758079753,0.3043489664,0.3043489664
8,6,1437.05288246916,1437.05288246916,4311.2,2,3,3,57376.9599852007,2186.30787584866,7.562850944,7.562850944
8,7,2695.40622340157,2695.40622340157,10781.6,3,4,4,56207.7563717291,1742.44297524504,25.343606792,25.343606792
8,8,241.146927395251,241.146927395251,964.6,3,4,4,35.5498521620957,43.8207037935723,2.756074144,2.756074144
9,1,31.4475289675776,31.4475289675776,94.3,2,3,3,0.0220215010855863,1.35445946288235,0.517725493333333,0.517725493333333
9,2,24.2037183801139,24.2037183801139,72.6,2,3,3,0.130290055256195,3.29456580356733,0.420693258666667,0.420693258666667
9,3,20.2512005371699,20.2512005371699,60.8,2,3,3,0.339863712875991,5.3210207309146,0.32139568,0.32139568
9,4,27.8467979348275,27.8467979348275,83.5,2,3,3,4.15648001697525,18.608244364723,0.407415825777778,0.407415825777778
9,5,95.5267071303168,95.5267071303168,286.6,2,3,3,127.338220329202,102.996375073079,0.949651082666667,0.949651082666667
9,6,22.2583201855857,22.2583201855857,111.3,4,5,5,0.618446827214169,5.45858758079753,0.3043489664,0.3043489664
9,7,1437.05288246916,1437.05288246916,4311.2,2,3,3,57376.9599852007,2186.30787584866,7.562850944,7.562850944
9,8,2695.40622340157,2695.40622340157,10781.6,3,4,4,56207.7563717291,1742.44297524504,25.343606792,25.343606792
9,9,241.146927395251,241.146927395251,964.6,3,4,4,35.5498521620957,43.8207037935723,2.756074144,2.756074144
