"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,153.516817683255,154.048293285656,4775.5,28,29,31,768016.197431024,339.252030240081,1.52101240122151,1.56082803738851
2,1,45.3447926683597,45.3552938912631,1224.6,24,25,27,26.4739868843721,58.5269869167985,0.733168097896296,0.716326691584
2,2,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
3,1,33.7855990160285,33.7877508871441,540.6,13,14,16,1.02678647936112,9.71440587978949,0.668922457,0.629670568457143
3,2,60.21241463107,60.21241463107,662.3,10,11,11,114.570207489069,82.9603902717758,0.826616302836364,0.826616302836364
3,3,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
4,1,33.7855990160285,33.7877508871441,540.6,13,14,16,1.02678647936112,9.71440587978949,0.668922457,0.629670568457143
4,2,86.3718134711501,86.3718134711501,431.9,4,5,5,385.735397208658,136.324479077834,0.90911652736,0.90911652736
4,3,38.4129155976699,38.4129155976699,230.5,5,6,6,1.06893062958217,7.13136135831466,0.757866115733333,0.757866115733333
4,4,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
5,1,40.342290420566,40.342290420566,121,2,3,3,3.74694598988596,17.6677509496529,0.72137048,0.72137048
5,2,32.0166292347155,32.0187734886609,416.2,10,11,13,0.959349194171764,8.97168385213828,0.656819067076923,0.604661501672727
5,3,86.3718134711501,86.3718134711501,431.9,4,5,5,385.735397208658,136.324479077834,0.90911652736,0.90911652736
5,4,38.4129155976699,38.4129155976699,230.5,5,6,6,1.06893062958217,7.13136135831466,0.757866115733333,0.757866115733333
5,5,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
6,1,40.342290420566,40.342290420566,121,2,3,3,3.74694598988596,17.6677509496529,0.72137048,0.72137048
6,2,32.0166292347155,32.0187734886609,416.2,10,11,13,0.959349194171764,8.97168385213828,0.656819067076923,0.604661501672727
6,3,86.3718134711501,86.3718134711501,431.9,4,5,5,385.735397208658,136.324479077834,0.90911652736,0.90911652736
6,4,36.6538996273306,36.6538996273306,110,2,3,3,2.67575648244268,14.930207558157,0.7021716896,0.7021716896
6,5,40.1719315680092,40.1719315680092,120.5,2,3,3,1.18882851931257,9.95181192012293,0.813560541866667,0.813560541866667
6,6,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
7,1,40.342290420566,40.342290420566,121,2,3,3,3.74694598988596,17.6677509496529,0.72137048,0.72137048
7,2,28.8068422224568,28.8068422224568,86.4,2,3,3,0.273262076384286,4.77125067239012,0.5725090624,0.5725090624
7,3,32.8762899605565,32.8833497058063,328.8,7,8,10,1.90347269090395,12.3306634553355,0.68211206848,0.6167186664
7,4,86.3718134711501,86.3718134711501,431.9,4,5,5,385.735397208658,136.324479077834,0.90911652736,0.90911652736
7,5,36.6538996273306,36.6538996273306,110,2,3,3,2.67575648244268,14.930207558157,0.7021716896,0.7021716896
7,6,40.1719315680092,40.1719315680092,120.5,2,3,3,1.18882851931257,9.95181192012293,0.813560541866667,0.813560541866667
7,7,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
8,1,40.342290420566,40.342290420566,121,2,3,3,3.74694598988596,17.6677509496529,0.72137048,0.72137048
8,2,28.8068422224568,28.8068422224568,86.4,2,3,3,0.273262076384286,4.77125067239012,0.5725090624,0.5725090624
8,3,25.4712218427187,25.4712218427187,76.4,2,3,3,0.272527384351132,4.76483236651031,0.52527664,0.52527664
8,4,36.0127817326273,36.0406700787401,252.3,4,5,7,5.33723874625032,22.4499537496094,0.749327252114286,0.67158388224
8,5,86.3718134711501,86.3718134711501,431.9,4,5,5,385.735397208658,136.324479077834,0.90911652736,0.90911652736
8,6,36.6538996273306,36.6538996273306,110,2,3,3,2.67575648244268,14.930207558157,0.7021716896,0.7021716896
8,7,40.1719315680092,40.1719315680092,120.5,2,3,3,1.18882851931257,9.95181192012293,0.813560541866667,0.813560541866667
8,8,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
9,1,40.342290420566,40.342290420566,121,2,3,3,3.74694598988596,17.6677509496529,0.72137048,0.72137048
9,2,28.8068422224568,28.8068422224568,86.4,2,3,3,0.273262076384286,4.77125067239012,0.5725090624,0.5725090624
9,3,25.4712218427187,25.4712218427187,76.4,2,3,3,0.272527384351132,4.76483236651031,0.52527664,0.52527664
9,4,27.0107191426499,27.0107191426499,81,2,3,3,2.40167290524592,14.1448869707025,0.6039407104,0.6039407104
9,5,75.5702200962639,76.3704025323772,458.2,3,4,6,779.079815190537,307.710760943196,0.854865314133333,0.8104551328
9,6,75.2105378864333,75.2105378864333,225.6,2,3,3,280.16375711645,152.773675983869,0.949953128533333,0.949953128533333
9,7,36.6538996273306,36.6538996273306,110,2,3,3,2.67575648244268,14.930207558157,0.7021716896,0.7021716896
9,8,40.1719315680092,40.1719315680092,120.5,2,3,3,1.18882851931257,9.95181192012293,0.813560541866667,0.813560541866667
9,9,865.236982436402,865.236982436402,3460.9,3,4,4,1954.42050921242,324.914770428928,6.83896144866667,6.83896144866667
