"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,996.768235032764,1005.0080462892,31155.2,21,22,31,12132016.5758816,1580.66395602736,5.66839399628387,7.17808741410909
2,1,1661.16458659604,1665.94405178588,26655.1,13,14,16,21560.1676451261,1407.67449195629,8.7843899114,9.70506742971429
2,2,220.735238348136,222.194648136354,3332.9,7,8,15,234.760752851529,205.407891799149,2.34466502016,2.7558723868
3,1,167.091010647363,167.461964959171,2009.5,9,10,12,690.893797249805,237.841925589206,1.89939576808889,1.81134546506667
3,2,6025.07691238532,6025.07691238532,24100.3,3,4,4,107319.012689089,2407.68009966902,29.4393723413333,29.4393723413333
3,3,220.735238348136,222.194648136354,3332.9,7,8,15,234.760752851529,205.407891799149,2.34466502016,2.7558723868
4,1,169.619421173646,170.133249091192,1871.5,8,9,11,848.637527625942,261.257574047664,1.88970362821818,1.78971614933333
4,2,5445.12680978234,5445.12680978234,16335.4,2,3,3,24593.0724268734,1431.36023091281,25.3502848373333,25.3502848373333
4,3,2858.19003511336,2858.19003511336,8574.6,2,3,3,98548.5195658819,2865.28353664573,16.6770849706667,16.6770849706667
4,4,185.215839898053,187.069328889576,2619,6,7,14,331.966236230858,254.810718311716,2.0608117536,2.2469097632
5,1,296.814324939361,299.301568069416,1496.5,2,3,5,1027.4407003403,487.606722587047,2.38098414784,2.4085420576
5,2,90.8419956325678,90.8419956325678,545.1,5,6,6,54.8939085188877,51.1045725039887,1.4803031952,1.4803031952
5,3,5445.12680978234,5445.12680978234,16335.4,2,3,3,24593.0724268734,1431.36023091281,25.3502848373333,25.3502848373333
5,4,2858.19003511336,2858.19003511336,8574.6,2,3,3,98548.5195658819,2865.28353664573,16.6770849706667,16.6770849706667
5,5,185.215839898053,187.069328889576,2619,6,7,14,331.966236230858,254.810718311716,2.0608117536,2.2469097632
6,1,296.814324939361,299.301568069416,1496.5,2,3,5,1027.4407003403,487.606722587047,2.38098414784,2.4085420576
6,2,90.8419956325678,90.8419956325678,545.1,5,6,6,54.8939085188877,51.1045725039887,1.4803031952,1.4803031952
6,3,5445.12680978234,5445.12680978234,16335.4,2,3,3,24593.0724268734,1431.36023091281,25.3502848373333,25.3502848373333
6,4,2858.19003511336,2858.19003511336,8574.6,2,3,3,98548.5195658819,2865.28353664573,16.6770849706667,16.6770849706667
6,5,348.881306765233,350.353886699875,1401.4,2,3,4,1119.14878217068,407.12259118322,3.638593763,3.98540082133333
6,6,101.267214389994,101.472112215082,1014.7,3,4,10,169.622234575787,239.299531119605,1.42969894984,0.9430414696
7,1,296.814324939361,299.301568069416,1496.5,2,3,5,1027.4407003403,487.606722587047,2.38098414784,2.4085420576
7,2,83.953597959724,83.953597959724,251.9,2,3,3,100.78250729185,91.6294609144198,1.1899285696,1.1899285696
7,3,97.7303933054116,97.7303933054116,293.2,2,3,3,80.4809805288252,81.8821394598159,1.7706778208,1.7706778208
7,4,5445.12680978234,5445.12680978234,16335.4,2,3,3,24593.0724268734,1431.36023091281,25.3502848373333,25.3502848373333
7,5,2858.19003511336,2858.19003511336,8574.6,2,3,3,98548.5195658819,2865.28353664573,16.6770849706667,16.6770849706667
7,6,348.881306765233,350.353886699875,1401.4,2,3,4,1119.14878217068,407.12259118322,3.638593763,3.98540082133333
7,7,101.267214389994,101.472112215082,1014.7,3,4,10,169.622234575787,239.299531119605,1.42969894984,0.9430414696
