"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1184.46427867704,1184.46427867704,36718.4,30,31,31,6990972.04705256,985.87495861959,9.98788266589247,9.98788266589247
2,1,1341.24936017894,1341.24936017894,32190,23,24,24,8918.21731919288,977.631000424195,10.8101733901111,10.8101733901111
2,2,646.915427813376,646.915427813376,4528.4,6,7,7,2448.92165826513,346.041499494532,7.16860018285714,7.16860018285714
3,1,56.6619733429862,56.6619733429862,566.6,9,10,10,7.60763141122444,20.7982239793379,1.3268473768,1.3268473768
3,2,2258.81177934749,2258.81177934749,31623.4,13,14,14,19630.6067636336,1175.30636728937,17.5839776853333,17.5839776853333
3,3,646.915427813376,646.915427813376,4528.4,6,7,7,2448.92165826513,346.041499494532,7.16860018285714,7.16860018285714
4,1,56.2303288979456,56.2303288979456,506.1,8,9,9,9.60736676742207,22.7436300748122,1.31947635644444,1.31947635644444
4,2,3163.36905427302,3163.36905427302,9490.1,2,3,3,95075.3165011624,2814.33921429797,21.4101751644444,21.4101751644444
4,3,1849.48371011617,1849.48371011617,22193.8,11,12,12,15490.8849513222,991.151704344899,15.2781957217778,15.2781957217778
4,4,646.915427813376,646.915427813376,4528.4,6,7,7,2448.92165826513,346.041499494532,7.16860018285714,7.16860018285714
5,1,56.6619733429862,56.6619733429862,566.6,9,10,10,7.60763141122444,20.7982239793379,1.3268473768,1.3268473768
5,2,5308.00117273344,5308.00117273344,15924,2,3,3,138628.003091129,3398.34945624277,37.2122080888889,37.2122080888889
5,3,748.703313335398,748.703313335398,6738.3,8,9,9,3201.98843830393,415.209687192018,7.67388426311111,7.67388426311111
5,4,3425.1425520169,3425.1425520169,10275.4,2,3,3,66092.5552338337,2346.49062543394,26.0505121066667,26.0505121066667
5,5,535.668651881472,535.668651881472,3214,5,6,6,2785.25581905507,364.024176203393,6.25046165333333,6.25046165333333
6,1,56.6619733429862,56.6619733429862,566.6,9,10,10,7.60763141122444,20.7982239793379,1.3268473768,1.3268473768
6,2,5308.00117273344,5308.00117273344,15924,2,3,3,138628.003091129,3398.34945624277,37.2122080888889,37.2122080888889
6,3,1581.3131081303,1581.3131081303,4743.9,2,3,3,848.73953241148,265.906998432742,14.58173616,14.58173616
6,4,332.398415937946,332.398415937946,1994.4,5,6,6,909.129970705328,207.974778367229,4.21995831466667,4.21995831466667
6,5,3425.1425520169,3425.1425520169,10275.4,2,3,3,66092.5552338337,2346.49062543394,26.0505121066667,26.0505121066667
6,6,535.668651881472,535.668651881472,3214,5,6,6,2785.25581905507,364.024176203393,6.25046165333333,6.25046165333333
7,1,59.152043506571,59.152043506571,414.1,6,7,7,15.8627033975104,27.8502655898193,1.41271503885714,1.41271503885714
7,2,50.8518096279552,50.8518096279552,152.6,2,3,3,3.55631916498334,17.2124589395118,1.12648949866667,1.12648949866667
7,3,5308.00117273344,5308.00117273344,15924,2,3,3,138628.003091129,3398.34945624277,37.2122080888889,37.2122080888889
7,4,1581.3131081303,1581.3131081303,4743.9,2,3,3,848.73953241148,265.906998432742,14.58173616,14.58173616
7,5,332.398415937946,332.398415937946,1994.4,5,6,6,909.129970705328,207.974778367229,4.21995831466667,4.21995831466667
7,6,3425.1425520169,3425.1425520169,10275.4,2,3,3,66092.5552338337,2346.49062543394,26.0505121066667,26.0505121066667
7,7,535.668651881472,535.668651881472,3214,5,6,6,2785.25581905507,364.024176203393,6.25046165333333,6.25046165333333
8,1,79.0889121076224,79.0889121076224,237.3,2,3,3,65.9345956943956,74.1138246924337,1.77282045866667,1.77282045866667
8,2,46.1916264096768,46.1916264096768,138.6,2,3,3,7.1409757970782,24.3905353463114,1.22071365066667,1.22071365066667
8,3,47.6945294694912,47.6945294694912,190.8,3,4,4,2.19946474991725,10.8998106100736,1.07196786,1.07196786
8,4,5308.00117273344,5308.00117273344,15924,2,3,3,138628.003091129,3398.34945624277,37.2122080888889,37.2122080888889
8,5,1581.3131081303,1581.3131081303,4743.9,2,3,3,848.73953241148,265.906998432742,14.58173616,14.58173616
8,6,332.398415937946,332.398415937946,1994.4,5,6,6,909.129970705328,207.974778367229,4.21995831466667,4.21995831466667
8,7,3425.1425520169,3425.1425520169,10275.4,2,3,3,66092.5552338337,2346.49062543394,26.0505121066667,26.0505121066667
8,8,535.668651881472,535.668651881472,3214,5,6,6,2785.25581905507,364.024176203393,6.25046165333333,6.25046165333333
9,1,79.0889121076224,79.0889121076224,237.3,2,3,3,65.9345956943956,74.1138246924337,1.77282045866667,1.77282045866667
9,2,46.1916264096768,46.1916264096768,138.6,2,3,3,7.1409757970782,24.3905353463114,1.22071365066667,1.22071365066667
9,3,47.6945294694912,47.6945294694912,190.8,3,4,4,2.19946474991725,10.8998106100736,1.07196786,1.07196786
9,4,5308.00117273344,5308.00117273344,15924,2,3,3,138628.003091129,3398.34945624277,37.2122080888889,37.2122080888889
9,5,1581.3131081303,1581.3131081303,4743.9,2,3,3,848.73953241148,265.906998432742,14.58173616,14.58173616
9,6,192.29150177833,192.29150177833,576.9,2,3,3,427.835234769413,188.790799819693,2.48838599466667,2.48838599466667
9,7,472.505330097562,472.505330097562,1417.5,2,3,3,4458.66765067703,609.459853267516,5.95153063466667,5.95153063466667
9,8,3425.1425520169,3425.1425520169,10275.4,2,3,3,66092.5552338337,2346.49062543394,26.0505121066667,26.0505121066667
9,9,535.668651881472,535.668651881472,3214,5,6,6,2785.25581905507,364.024176203393,6.25046165333333,6.25046165333333
