"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.9098032057763,41.9098032057763,1299.2,30,31,31,17489.0183673983,49.3100871068077,0.48842217255914,0.48842217255914
2,1,24.5913025752845,24.5913025752845,590.2,23,24,24,14.1856955656567,38.9907201556692,0.358589010222222,0.358589010222222
2,2,101.287519653177,101.287519653177,709,6,7,7,77.3857887389849,61.5136285607148,0.933564443428571,0.933564443428571
3,1,10.1551024648485,10.1551024648485,213.3,20,21,21,0.114223462902749,3.31046234300861,0.193677922539683,0.193677922539683
3,2,125.644703348337,125.644703348337,376.9,2,3,3,39.5387755837369,57.3923701423181,1.512966624,1.512966624
3,3,101.287519653177,101.287519653177,709,6,7,7,77.3857887389849,61.5136285607148,0.933564443428571,0.933564443428571
4,1,10.1551024648485,10.1551024648485,213.3,20,21,21,0.114223462902749,3.31046234300861,0.193677922539683,0.193677922539683
4,2,125.644703348337,125.644703348337,376.9,2,3,3,39.5387755837369,57.3923701423181,1.512966624,1.512966624
4,3,187.86928134869,187.86928134869,563.6,2,3,3,68.3888434063845,75.4805718299618,1.58300350933333,1.58300350933333
4,4,36.3511983815424,36.3511983815424,145.4,3,4,4,0.961111583556287,7.20522180472086,0.446485144,0.446485144
5,1,11.8157370908672,11.8157370908672,106.3,8,9,9,0.0762110579334117,2.02566018920773,0.199161493333333,0.199161493333333
5,2,8.9096264953344,8.9096264953344,106.9,11,12,12,0.10480248130815,2.57802901209803,0.189565244444444,0.189565244444444
5,3,125.644703348337,125.644703348337,376.9,2,3,3,39.5387755837369,57.3923701423181,1.512966624,1.512966624
5,4,187.86928134869,187.86928134869,563.6,2,3,3,68.3888434063845,75.4805718299618,1.58300350933333,1.58300350933333
5,5,36.3511983815424,36.3511983815424,145.4,3,4,4,0.961111583556287,7.20522180472086,0.446485144,0.446485144
6,1,13.5869832864768,13.5869832864768,40.8,2,3,3,0.126002330954772,3.23990176042919,0.217567413333333,0.217567413333333
6,2,10.9301139930624,10.9301139930624,65.6,5,6,6,0.0779540216644471,1.92582555494175,0.189958533333333,0.189958533333333
6,3,8.9096264953344,8.9096264953344,106.9,11,12,12,0.10480248130815,2.57802901209803,0.189565244444444,0.189565244444444
6,4,125.644703348337,125.644703348337,376.9,2,3,3,39.5387755837369,57.3923701423181,1.512966624,1.512966624
6,5,187.86928134869,187.86928134869,563.6,2,3,3,68.3888434063845,75.4805718299618,1.58300350933333,1.58300350933333
6,6,36.3511983815424,36.3511983815424,145.4,3,4,4,0.961111583556287,7.20522180472086,0.446485144,0.446485144
7,1,13.5869832864768,13.5869832864768,40.8,2,3,3,0.126002330954772,3.23990176042919,0.217567413333333,0.217567413333333
7,2,10.9301139930624,10.9301139930624,65.6,5,6,6,0.0779540216644471,1.92582555494175,0.189958533333333,0.189958533333333
7,3,6.9313042985472,6.9313042985472,20.8,2,3,3,0.125762479881518,3.23681664260146,0.160933813333333,0.160933813333333
7,4,9.5690672275968,9.5690672275968,86.1,8,9,9,0.155109571721925,2.88986062073323,0.199109054814815,0.199109054814815
7,5,125.644703348337,125.644703348337,376.9,2,3,3,39.5387755837369,57.3923701423181,1.512966624,1.512966624
7,6,187.86928134869,187.86928134869,563.6,2,3,3,68.3888434063845,75.4805718299618,1.58300350933333,1.58300350933333
7,7,36.3511983815424,36.3511983815424,145.4,3,4,4,0.961111583556287,7.20522180472086,0.446485144,0.446485144
8,1,13.5869832864768,13.5869832864768,40.8,2,3,3,0.126002330954772,3.23990176042919,0.217567413333333,0.217567413333333
8,2,10.9301139930624,10.9301139930624,65.6,5,6,6,0.0779540216644471,1.92582555494175,0.189958533333333,0.189958533333333
8,3,6.9313042985472,6.9313042985472,20.8,2,3,3,0.125762479881518,3.23681664260146,0.160933813333333,0.160933813333333
8,4,7.83849464921088,7.83849464921088,39.2,4,5,5,0.139413376339879,2.59167967269705,0.169806410666667,0.169806410666667
8,5,11.7322829505792,11.7322829505792,46.9,3,4,4,0.574078558930191,5.56860114428607,0.23573736,0.23573736
8,6,125.644703348337,125.644703348337,376.9,2,3,3,39.5387755837369,57.3923701423181,1.512966624,1.512966624
8,7,187.86928134869,187.86928134869,563.6,2,3,3,68.3888434063845,75.4805718299618,1.58300350933333,1.58300350933333
8,8,36.3511983815424,36.3511983815424,145.4,3,4,4,0.961111583556287,7.20522180472086,0.446485144,0.446485144
9,1,13.5869832864768,13.5869832864768,40.8,2,3,3,0.126002330954772,3.23990176042919,0.217567413333333,0.217567413333333
9,2,11.906505347328,11.906505347328,35.7,2,3,3,0.272142136277301,4.76146336255435,0.207656533333333,0.207656533333333
9,3,9.9537226387968,9.9537226387968,29.9,2,3,3,0.117655879400473,3.13075706487832,0.172260533333333,0.172260533333333
9,4,6.9313042985472,6.9313042985472,20.8,2,3,3,0.125762479881518,3.23681664260146,0.160933813333333,0.160933813333333
9,5,7.83849464921088,7.83849464921088,39.2,4,5,5,0.139413376339879,2.59167967269705,0.169806410666667,0.169806410666667
9,6,11.7322829505792,11.7322829505792,46.9,3,4,4,0.574078558930191,5.56860114428607,0.23573736,0.23573736
9,7,125.644703348337,125.644703348337,376.9,2,3,3,39.5387755837369,57.3923701423181,1.512966624,1.512966624
9,8,187.86928134869,187.86928134869,563.6,2,3,3,68.3888434063845,75.4805718299618,1.58300350933333,1.58300350933333
9,9,36.3511983815424,36.3511983815424,145.4,3,4,4,0.961111583556287,7.20522180472086,0.446485144,0.446485144
