"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.9977807343335,13.9978992769864,433.9,27,28,31,1250.11711114919,13.9615923218738,0.141392176516129,0.143237498857143
2,1,20.6169933440809,20.6169933440809,206.2,9,10,10,7.91901572926356,21.2195965425188,0.1696742656,0.1696742656
2,2,10.5529869492735,10.55126524906,221.6,17,18,21,0.24843975062998,5.35611472753322,0.127924515047619,0.128550406222222
3,1,15.865925838422,15.865925838422,79.3,4,5,5,0.658835056096692,5.63400787451719,0.178131549866667,0.178131549866667
3,2,30.3640965753754,30.3640965753754,91.1,2,3,3,20.1436930207499,40.9649188954798,0.153288277333333,0.153288277333333
3,3,11.2333548059289,11.2328361966655,258.4,19,20,23,0.270846790858718,5.74760749189869,0.131853690898551,0.133006369333333
4,1,15.865925838422,15.865925838422,79.3,4,5,5,0.658835056096692,5.63400787451719,0.178131549866667,0.178131549866667
4,2,30.3640965753754,30.3640965753754,91.1,2,3,3,20.1436930207499,40.9649188954798,0.153288277333333,0.153288277333333
4,3,14.007495190974,14.0064051941157,112.1,6,7,8,0.271898084361245,4.16711763118842,0.133962061333333,0.133844074666667
4,4,9.76096715506128,9.75953199603569,146.4,12,13,15,0.0903147411099539,2.83530563226829,0.130729226666667,0.132555297230769
5,1,15.865925838422,15.865925838422,79.3,4,5,5,0.658835056096692,5.63400787451719,0.178131549866667,0.178131549866667
5,2,30.3640965753754,30.3640965753754,91.1,2,3,3,20.1436930207499,40.9649188954798,0.153288277333333,0.153288277333333
5,3,14.007495190974,14.0064051941157,112.1,6,7,8,0.271898084361245,4.16711763118842,0.133962061333333,0.133844074666667
5,4,9.64086004783348,9.63821816338594,77.1,6,7,8,0.128194824860628,2.86132989823757,0.136593164,0.141401963428571
5,5,9.94431951079684,9.94430326415239,69.6,5,6,7,0.0783707652484121,2.25279418243537,0.124027584,0.122234186666667
6,1,15.865925838422,15.865925838422,79.3,4,5,5,0.658835056096692,5.63400787451719,0.178131549866667,0.178131549866667
6,2,30.3640965753754,30.3640965753754,91.1,2,3,3,20.1436930207499,40.9649188954798,0.153288277333333,0.153288277333333
6,3,14.007495190974,14.0064051941157,112.1,6,7,8,0.271898084361245,4.16711763118842,0.133962061333333,0.133844074666667
6,4,8.88723187774024,8.88043568714073,35.5,2,3,4,0.182163984391743,5.19412679625329,0.113125616,0.116523632
6,5,10.2651025061551,10.2658296043278,51.3,3,4,5,0.0395521888341307,1.82707225695508,0.1550061632,0.160060712
6,6,9.80052798057984,9.80052798057984,58.8,5,6,6,0.0760824125670277,1.90256638997605,0.122234186666667,0.122234186666667
7,1,15.865925838422,15.865925838422,79.3,4,5,5,0.658835056096692,5.63400787451719,0.178131549866667,0.178131549866667
7,2,30.3640965753754,30.3640965753754,91.1,2,3,3,20.1436930207499,40.9649188954798,0.153288277333333,0.153288277333333
7,3,15.8110157287052,15.820097388458,63.3,2,3,4,0.560753091075922,9.11312079458967,0.156922266666667,0.164300366222222
7,4,12.0757185927706,12.0757185927706,48.3,3,4,4,0.486701938814625,5.12733846569603,0.111001856,0.111001856
7,5,8.88723187774024,8.88043568714073,35.5,2,3,4,0.182163984391743,5.19412679625329,0.113125616,0.116523632
7,6,10.2651025061551,10.2658296043278,51.3,3,4,5,0.0395521888341307,1.82707225695508,0.1550061632,0.160060712
7,7,9.80052798057984,9.80052798057984,58.8,5,6,6,0.0760824125670277,1.90256638997605,0.122234186666667,0.122234186666667
8,1,15.865925838422,15.865925838422,79.3,4,5,5,0.658835056096692,5.63400787451719,0.178131549866667,0.178131549866667
8,2,30.3640965753754,30.3640965753754,91.1,2,3,3,20.1436930207499,40.9649188954798,0.153288277333333,0.153288277333333
8,3,15.8110157287052,15.820097388458,63.3,2,3,4,0.560753091075922,9.11312079458967,0.156922266666667,0.164300366222222
8,4,12.0757185927706,12.0757185927706,48.3,3,4,4,0.486701938814625,5.12733846569603,0.111001856,0.111001856
8,5,8.88723187774024,8.88043568714073,35.5,2,3,4,0.182163984391743,5.19412679625329,0.113125616,0.116523632
8,6,10.8841157300736,10.8841157300736,32.7,2,3,3,0.0826983927088037,2.62476899062102,0.164520608,0.164520608
8,7,9.60929767351436,9.6020828520887,38.4,2,3,4,0.265247665976364,6.26768373909532,0.131814704,0.130823616
8,8,9.98475379663104,9.98475379663104,39.9,3,4,4,0.130470498067833,2.65470708581675,0.121903824,0.121903824
9,1,15.1695060294042,15.1695060294042,45.5,2,3,3,0.541127111439545,6.71416792306805,0.180598257777778,0.180598257777778
9,2,19.9320615928627,19.9320615928627,59.8,2,3,3,11.3501671574644,30.7498981005615,0.171788586666667,0.171788586666667
9,3,28.2563045321626,28.2563045321626,84.8,2,3,3,49.5048971946322,64.2194576683294,0.157693112888889,0.157693112888889
9,4,14.2623390307302,14.250720031,57,2,3,4,0.390501962717722,7.60488934604432,0.142716672,0.145359573333333
9,5,11.5783467093504,11.5783467093504,34.7,2,3,3,0.987351594624419,9.06939815227451,0.107037504,0.107037504
9,6,8.88723187774024,8.88043568714073,35.5,2,3,4,0.182163984391743,5.19412679625329,0.113125616,0.116523632
9,7,10.8841157300736,10.8841157300736,32.7,2,3,3,0.0826983927088037,2.62476899062102,0.164520608,0.164520608
9,8,9.60929767351436,9.6020828520887,38.4,2,3,4,0.265247665976364,6.26768373909532,0.131814704,0.130823616
9,9,9.98475379663104,9.98475379663104,39.9,3,4,4,0.130470498067833,2.65470708581675,0.121903824,0.121903824
