"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.75066644057317,7.75452436951422,240.4,29,30,31,1430.30398404669,14.3633999526155,0.114271989677419,0.115249376
2,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
2,2,5.7178468083013,5.71899644955475,148.7,24,25,26,0.125218046839076,3.87605149463626,0.102485033846154,0.1031864192
3,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
3,2,12.54357218304,12.54357218304,62.7,4,5,5,0.218057348462165,3.2412644302702,0.182926528,0.182926528
3,3,4.06427599361493,4.06440374823834,85.4,19,20,21,0.0603035699923251,2.47621428956913,0.0833322971428571,0.083251392
4,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
4,2,12.54357218304,12.54357218304,62.7,4,5,5,0.218057348462165,3.2412644302702,0.182926528,0.182926528
4,3,4.9176087552,4.9176087552,24.6,3,4,5,0.0161614229466828,1.16791237416545,0.0849504,0.0849504
4,4,3.84601042944,3.84601042944,61.5,15,16,16,0.0839951090464968,2.55197496130914,0.08282664,0.08282664
5,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
5,2,12.54357218304,12.54357218304,62.7,4,5,5,0.218057348462165,3.2412644302702,0.182926528,0.182926528
5,3,4.62926282605714,4.62926282605714,37,6,7,8,0.0240130893102357,1.23838791216137,0.0849504,0.0849504
5,4,2.4955029504,2.4955029504,10,3,4,4,0.00891903673730839,0.694095814038813,0.07149992,0.07149992
5,5,4.31330558976,4.31330558976,38.8,8,9,9,0.224004888086766,3.47285255706016,0.0871528177777778,0.0871528177777778
6,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
6,2,12.54357218304,12.54357218304,62.7,4,5,5,0.218057348462165,3.2412644302702,0.182926528,0.182926528
6,3,4.62926282605714,4.62926282605714,37,6,7,8,0.0240130893102357,1.23838791216137,0.0849504,0.0849504
6,4,2.4955029504,2.4955029504,10,3,4,4,0.00891903673730839,0.694095814038813,0.07149992,0.07149992
6,5,5.75678278656,5.75678278656,17.3,2,3,3,1.3862283755951,10.7463243475278,0.09344544,0.09344544
6,6,3.59156699136,3.59156699136,21.5,5,6,6,0.0528095305529695,1.5850896712548,0.0840065066666667,0.0840065066666667
7,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
7,2,14.3950151808,14.3950151808,57.6,3,4,4,0.320784778976769,4.16262535691474,0.2088364,0.2088364
7,3,4.96164704256,4.96164704256,24.8,4,5,5,0.0218958802962634,1.02709426661481,0.083817728,0.083817728
7,4,4.2448015872,4.2448015872,17,2,3,4,0.00643464061766076,0.976210415102228,0.0849504,0.0849504
7,5,2.4955029504,2.4955029504,10,3,4,4,0.00891903673730839,0.694095814038813,0.07149992,0.07149992
7,6,5.75678278656,5.75678278656,17.3,2,3,3,1.3862283755951,10.7463243475278,0.09344544,0.09344544
7,7,3.59156699136,3.59156699136,21.5,5,6,6,0.0528095305529695,1.5850896712548,0.0840065066666667,0.0840065066666667
8,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
8,2,14.3950151808,14.3950151808,57.6,3,4,4,0.320784778976769,4.16262535691474,0.2088364,0.2088364
8,3,4.89314304,4.89314304,14.7,2,3,3,0.0701838681586933,2.41802731447105,0.0830626133333333,0.0830626133333333
8,4,4.7585816064,4.7585816064,19,2,3,4,0.0953224668244163,3.75732641026537,0.0849504,0.0849504
8,5,3.7432544256,3.7432544256,11.2,2,3,3,0.0814021178359647,2.60411646933716,0.07928704,0.07928704
8,6,2.44657152,2.44657152,7.3,2,3,3,0.00143312338064237,0.345528872358757,0.0726797866666667,0.0726797866666667
8,7,5.75678278656,5.75678278656,17.3,2,3,3,1.3862283755951,10.7463243475278,0.09344544,0.09344544
8,8,3.59156699136,3.59156699136,21.5,5,6,6,0.0528095305529695,1.5850896712548,0.0840065066666667,0.0840065066666667
9,1,18.1168621056,18.1168621056,90.6,4,5,5,28.6385459610237,37.145360872636,0.17556416,0.17556416
9,2,16.2207691776,16.2207691776,48.7,2,3,3,0.632665753865806,7.25988456910072,0.235973333333333,0.235973333333333
9,3,6.2020588032,6.2020588032,18.6,2,3,3,0.250140110593586,4.56493103640598,0.0972210133333333,0.0972210133333333
9,4,5.0399373312,5.0399373312,20.2,2,3,4,0.00239428488099004,0.595482770587553,0.0849504,0.0849504
9,5,4.2448015872,4.2448015872,12.7,2,3,3,0.00643464061766076,0.732157811326671,0.0849504,0.0849504
9,6,2.45961990144,2.45961990144,7.4,2,3,3,0.0118836269848247,0.994986201085805,0.0689042133333333,0.0689042133333333
9,7,4.67784474624,4.67784474624,14,2,3,3,1.9774090434935,12.8348503755129,0.09061376,0.09061376
9,8,4.06049319936,4.06049319936,12.2,2,3,3,0.617283000456654,7.17108236382849,0.0830626133333333,0.0830626133333333
9,9,3.80197214208,3.80197214208,15.2,3,4,4,0.112426295442794,2.46430466464814,0.08565832,0.08565832
