"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.70913515316896,8.70963911661199,270,24,25,31,486.742153146163,9.29463215924703,0.228818012903226,0.188589888
2,1,6.189486144,6.189486144,111.4,17,18,18,0.652060364047608,7.4376620319487,0.156528977777778,0.156528977777778
2,2,11.7955364519532,11.7979604609075,153.4,6,7,13,0.168612564156357,5.33250188885692,0.328910523076923,0.271032228571429
3,1,5.08356785664,5.08356785664,76.3,14,15,15,0.439188065743986,5.69818587479193,0.148191253333333,0.148191253333333
3,2,11.7190775808,11.7190775808,35.2,2,3,3,6.18086719534244,22.691711757915,0.1982176,0.1982176
3,3,11.7955364519532,11.7979604609075,153.4,6,7,13,0.168612564156357,5.33250188885692,0.328910523076923,0.271032228571429
4,1,5.420685024,5.420685024,65,11,12,12,0.643593267565902,6.38863040505351,0.147483333333333,0.147483333333333
4,2,3.7350991872,3.7350991872,11.2,2,3,3,0.113014943828857,3.06838950699965,0.151022933333333,0.151022933333333
4,3,11.7190775808,11.7190775808,35.2,2,3,3,6.18086719534244,22.691711757915,0.1982176,0.1982176
4,4,11.7955364519532,11.7979604609075,153.4,6,7,13,0.168612564156357,5.33250188885692,0.328910523076923,0.271032228571429
5,1,6.2469126144,6.2469126144,18.7,2,3,3,3.40701683581573,16.84727604823,0.122706133333333,0.122706133333333
5,2,5.1452758272,5.1452758272,46.3,8,9,9,0.753554910749109,6.36964238126347,0.1557424,0.1557424
5,3,3.7350991872,3.7350991872,11.2,2,3,3,0.113014943828857,3.06838950699965,0.151022933333333,0.151022933333333
5,4,11.7190775808,11.7190775808,35.2,2,3,3,6.18086719534244,22.691711757915,0.1982176,0.1982176
5,5,11.7955364519532,11.7979604609075,153.4,6,7,13,0.168612564156357,5.33250188885692,0.328910523076923,0.271032228571429
6,1,6.2469126144,6.2469126144,18.7,2,3,3,3.40701683581573,16.84727604823,0.122706133333333,0.122706133333333
6,2,3.39584126976,3.39584126976,17,4,5,5,1.19899539968263,7.60042465794073,0.11893056,0.11893056
6,3,7.332069024,7.332069024,29.3,3,4,4,2.14396078309784,10.7614023053061,0.2017572,0.2017572
6,4,3.7350991872,3.7350991872,11.2,2,3,3,0.113014943828857,3.06838950699965,0.151022933333333,0.151022933333333
6,5,11.7190775808,11.7190775808,35.2,2,3,3,6.18086719534244,22.691711757915,0.1982176,0.1982176
6,6,11.7955364519532,11.7979604609075,153.4,6,7,13,0.168612564156357,5.33250188885692,0.328910523076923,0.271032228571429
7,1,6.2469126144,6.2469126144,18.7,2,3,3,3.40701683581573,16.84727604823,0.122706133333333,0.122706133333333
7,2,3.39584126976,3.39584126976,17,4,5,5,1.19899539968263,7.60042465794073,0.11893056,0.11893056
7,3,7.332069024,7.332069024,29.3,3,4,4,2.14396078309784,10.7614023053061,0.2017572,0.2017572
7,4,3.7350991872,3.7350991872,11.2,2,3,3,0.113014943828857,3.06838950699965,0.151022933333333,0.151022933333333
7,5,11.7190775808,11.7190775808,35.2,2,3,3,6.18086719534244,22.691711757915,0.1982176,0.1982176
7,6,8.9177531904,8.9177531904,35.7,3,4,4,0.286380368433631,3.93307357401301,0.247772,0.247772
7,7,13.0371679872,13.0460985930255,117.4,2,3,9,0.36333369899882,16.505042502547,0.364972088888889,0.302045866666667
8,1,6.2469126144,6.2469126144,18.7,2,3,3,3.40701683581573,16.84727604823,0.122706133333333,0.122706133333333
8,2,3.832962048,3.832962048,11.5,2,3,3,3.07452781884466,16.0041187674845,0.1132672,0.1132672
8,3,5.1541106688,5.1541106688,15.5,2,3,3,2.75138828451321,15.1397426868892,0.160461866666667,0.160461866666667
8,4,6.4487547648,6.4487547648,19.3,2,3,3,3.45657195010029,16.9693556877789,0.193498133333333,0.193498133333333
8,5,3.7350991872,3.7350991872,11.2,2,3,3,0.113014943828857,3.06838950699965,0.151022933333333,0.151022933333333
8,6,11.7190775808,11.7190775808,35.2,2,3,3,6.18086719534244,22.691711757915,0.1982176,0.1982176
8,7,8.9177531904,8.9177531904,35.7,3,4,4,0.286380368433631,3.93307357401301,0.247772,0.247772
8,8,13.0371679872,13.0460985930255,117.4,2,3,9,0.36333369899882,16.505042502547,0.364972088888889,0.302045866666667
