"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.49906729284937,2.49921799465745,77.5,21,22,31,8.92931649616469,1.35607016452679,0.0506962064516129,0.0592078545454545
2,1,2.32484907658378,2.32499304674807,62.8,17,18,27,0.00713122187008369,1.16671766215882,0.0487678222222222,0.0582067555555556
2,2,3.5658779904,3.5658779904,14.3,3,4,4,0.147537450992429,2.82300460645117,0.0637128,0.0637128
3,1,2.34917633216672,2.34913468581351,54,13,14,23,0.00629818167350906,1.09368339777324,0.0473998608695652,0.0586562285714286
3,2,2.3120100864,2.3120100864,9.2,3,4,4,0.0476362929446978,1.60409257120945,0.0566336,0.0566336
3,3,3.5658779904,3.5658779904,14.3,3,4,4,0.147537450992429,2.82300460645117,0.0637128,0.0637128
4,1,3.2199599616,3.2199599616,29,8,9,9,0.0227961771656355,1.10786950813901,0.0660725333333333,0.0660725333333333
4,2,1.831105872,1.83063301724464,25.6,4,5,14,0.00132316460892124,0.706958742171095,0.035396,0.04530688
4,3,2.3120100864,2.3120100864,9.2,3,4,4,0.0476362929446978,1.60409257120945,0.0566336,0.0566336
4,4,3.5658779904,3.5658779904,14.3,3,4,4,0.147537450992429,2.82300460645117,0.0637128,0.0637128
5,1,3.23821216182857,3.23821216182857,22.7,6,7,7,0.0253989416732499,1.11441910701798,0.0687693714285714,0.0687693714285714
5,2,2.6015210496,2.6015210496,7.8,2,3,3,0.0537848963285761,2.11676536114472,0.0471946666666667,0.0471946666666667
5,3,1.85428612894945,1.854121320607,24.1,3,4,13,0.00182622639691404,1.02075406431405,0.0359405538461538,0.0495544
5,4,2.3120100864,2.3120100864,9.2,3,4,4,0.0476362929446978,1.60409257120945,0.0566336,0.0566336
5,5,3.5658779904,3.5658779904,14.3,3,4,4,0.147537450992429,2.82300460645117,0.0637128,0.0637128
6,1,3.8319426432,3.8319426432,15.3,3,4,4,0.0606950414997789,1.81066061577816,0.0778712,0.0778712
6,2,2.44657152,2.44657152,7.3,2,3,3,0.00558666472231011,0.682211217814871,0.0566336,0.0566336
6,3,2.6015210496,2.6015210496,7.8,2,3,3,0.0537848963285761,2.11676536114472,0.0471946666666667,0.0471946666666667
6,4,1.85428612894945,1.854121320607,24.1,3,4,13,0.00182622639691404,1.02075406431405,0.0359405538461538,0.0495544
6,5,2.3120100864,2.3120100864,9.2,3,4,4,0.0476362929446978,1.60409257120945,0.0566336,0.0566336
6,6,3.5658779904,3.5658779904,14.3,3,4,4,0.147537450992429,2.82300460645117,0.0637128,0.0637128
