"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.21424498688,16.21424498688,486.4,29,30,30,475.909895881159,8.28524675361495,0.176508053333333,0.176508053333333
2,1,19.3657256587636,19.3657256587636,213,10,11,11,0.858286984052798,7.1804423528663,0.241979927272727,0.241979927272727
2,2,14.3897035452632,14.3897035452632,273.4,18,19,19,0.705087331494748,7.90039383432864,0.138603284210526,0.138603284210526
3,1,19.3657256587636,19.3657256587636,213,10,11,11,0.858286984052798,7.1804423528663,0.241979927272727,0.241979927272727
3,2,17.3217263616,17.3217263616,86.6,4,5,5,2.34280775604876,10.624229080656,0.141584,0.141584
3,3,13.3425525394286,13.3425525394286,186.8,13,14,14,0.815538276090842,7.57541451356732,0.137538742857143,0.137538742857143
4,1,16.7467820544,16.7467820544,67,3,4,4,1.05813249268767,7.56015107695186,0.2265344,0.2265344
4,2,26.7328714752,26.7328714752,80.2,2,3,3,3.20794601454971,16.3476781079086,0.292606933333333,0.292606933333333
4,3,16.4593099008,16.4593099008,65.8,3,4,4,0.0502610830163709,1.64769327860643,0.2194552,0.2194552
4,4,14.3897035452632,14.3897035452632,273.4,18,19,19,0.705087331494748,7.90039383432864,0.138603284210526,0.138603284210526
5,1,16.7467820544,16.7467820544,67,3,4,4,1.05813249268767,7.56015107695186,0.2265344,0.2265344
5,2,26.7328714752,26.7328714752,80.2,2,3,3,3.20794601454971,16.3476781079086,0.292606933333333,0.292606933333333
5,3,16.4593099008,16.4593099008,65.8,3,4,4,0.0502610830163709,1.64769327860643,0.2194552,0.2194552
5,4,17.3217263616,17.3217263616,86.6,4,5,5,2.34280775604876,10.624229080656,0.141584,0.141584
5,5,13.3425525394286,13.3425525394286,186.8,13,14,14,0.815538276090842,7.57541451356732,0.137538742857143,0.137538742857143
6,1,16.7467820544,16.7467820544,67,3,4,4,1.05813249268767,7.56015107695186,0.2265344,0.2265344
6,2,26.7328714752,26.7328714752,80.2,2,3,3,3.20794601454971,16.3476781079086,0.292606933333333,0.292606933333333
6,3,16.4593099008,16.4593099008,65.8,3,4,4,0.0502610830163709,1.64769327860643,0.2194552,0.2194552
6,4,17.3217263616,17.3217263616,86.6,4,5,5,2.34280775604876,10.624229080656,0.141584,0.141584
6,5,15.9852866688,15.9852866688,127.9,7,8,8,1.32739652298252,8.23765205724391,0.1557424,0.1557424
6,6,9.8189070336,9.8189070336,58.9,5,6,6,2.08951901880536,9.97058974278688,0.1132672,0.1132672
7,1,16.7467820544,16.7467820544,67,3,4,4,1.05813249268767,7.56015107695186,0.2265344,0.2265344
7,2,26.7328714752,26.7328714752,80.2,2,3,3,3.20794601454971,16.3476781079086,0.292606933333333,0.292606933333333
7,3,16.4593099008,16.4593099008,65.8,3,4,4,0.0502610830163709,1.64769327860643,0.2194552,0.2194552
7,4,17.3217263616,17.3217263616,86.6,4,5,5,2.34280775604876,10.624229080656,0.141584,0.141584
7,5,15.5785441536,15.5785441536,62.3,3,4,4,2.71725146501484,12.1150542906451,0.1699008,0.1699008
7,6,16.636686336,16.636686336,49.9,2,3,3,2.12991592538073,13.3205998570962,0.141584,0.141584
7,7,10.6530714185143,10.6530714185143,74.6,6,7,7,1.70875502911445,9.1407249738389,0.117312457142857,0.117312457142857
8,1,16.7467820544,16.7467820544,67,3,4,4,1.05813249268767,7.56015107695186,0.2265344,0.2265344
8,2,26.7328714752,26.7328714752,80.2,2,3,3,3.20794601454971,16.3476781079086,0.292606933333333,0.292606933333333
8,3,16.4593099008,16.4593099008,65.8,3,4,4,0.0502610830163709,1.64769327860643,0.2194552,0.2194552
8,4,17.3217263616,17.3217263616,86.6,4,5,5,2.34280775604876,10.624229080656,0.141584,0.141584
8,5,15.5785441536,15.5785441536,62.3,3,4,4,2.71725146501484,12.1150542906451,0.1699008,0.1699008
8,6,16.636686336,16.636686336,49.9,2,3,3,2.12991592538073,13.3205998570962,0.141584,0.141584
8,7,10.764914688,10.764914688,32.3,2,3,3,2.93421257573109,15.6346563257517,0.122706133333333,0.122706133333333
8,8,10.5691889664,10.5691889664,42.3,3,4,4,4.58266126221495,15.7332820081329,0.1132672,0.1132672
9,1,16.7467820544,16.7467820544,67,3,4,4,1.05813249268767,7.56015107695186,0.2265344,0.2265344
9,2,26.7328714752,26.7328714752,80.2,2,3,3,3.20794601454971,16.3476781079086,0.292606933333333,0.292606933333333
9,3,17.5908492288,17.5908492288,52.8,2,3,3,0.0725245281406944,2.45801771252885,0.235973333333333,0.235973333333333
9,4,15.2013643776,15.2013643776,45.6,2,3,3,4.39559827331401,19.1360170480031,0.151022933333333,0.151022933333333
9,5,18.023076864,18.023076864,54.1,2,3,3,7.06979119025671,24.2686626981698,0.141584,0.141584
9,6,15.5785441536,15.5785441536,62.3,3,4,4,2.71725146501484,12.1150542906451,0.1699008,0.1699008
9,7,16.636686336,16.636686336,49.9,2,3,3,2.12991592538073,13.3205998570962,0.141584,0.141584
9,8,10.764914688,10.764914688,32.3,2,3,3,2.93421257573109,15.6346563257517,0.122706133333333,0.122706133333333
9,9,10.5691889664,10.5691889664,42.3,3,4,4,4.58266126221495,15.7332820081329,0.1132672,0.1132672
