"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.2146869658657,55.2146869658657,1711.7,30,31,31,28792.7513846121,63.2695340977605,0.719757335845161,0.719757335845161
2,1,117.2504109888,117.2504109888,938,7,8,8,93.7310478109328,69.2221114714974,1.2087734,1.2087734
2,2,33.6370438274538,33.6370438274538,773.7,22,23,23,2.61767627049196,16.4534371040108,0.549664791791304,0.549664791791304
3,1,24.99662121984,24.99662121984,125,4,5,5,18.5351375433066,29.8831934625157,0.39926688,0.39926688
3,2,271.0067272704,271.0067272704,813,2,3,3,66.3204531316224,74.3303699923249,2.55795093333333,2.55795093333333
3,3,33.6370438274538,33.6370438274538,773.7,22,23,23,2.61767627049196,16.4534371040108,0.549664791791304,0.549664791791304
4,1,24.99662121984,24.99662121984,125,4,5,5,18.5351375433066,29.8831934625157,0.39926688,0.39926688
4,2,271.0067272704,271.0067272704,813,2,3,3,66.3204531316224,74.3303699923249,2.55795093333333,2.55795093333333
4,3,80.2964772864,80.2964772864,240.9,2,3,3,18.1984036459082,38.936705194771,1.0760384,1.0760384
4,4,26.6381288086118,26.6381288086118,532.8,19,20,20,0.629790230329713,7.62123537126497,0.47070875056,0.47070875056
5,1,24.99662121984,24.99662121984,125,4,5,5,18.5351375433066,29.8831934625157,0.39926688,0.39926688
5,2,271.0067272704,271.0067272704,813,2,3,3,66.3204531316224,74.3303699923249,2.55795093333333,2.55795093333333
5,3,80.2964772864,80.2964772864,240.9,2,3,3,18.1984036459082,38.936705194771,1.0760384,1.0760384
5,4,22.48888541184,22.48888541184,337.3,14,15,15,0.31923846782679,4.85812802574831,0.425695893333333,0.425695893333333
5,5,39.0858589989274,39.0858589989274,195.4,4,5,5,0.67707435851505,5.71146189056983,0.60574732224,0.60574732224
6,1,24.99662121984,24.99662121984,125,4,5,5,18.5351375433066,29.8831934625157,0.39926688,0.39926688
6,2,271.0067272704,271.0067272704,813,2,3,3,66.3204531316224,74.3303699923249,2.55795093333333,2.55795093333333
6,3,80.2964772864,80.2964772864,240.9,2,3,3,18.1984036459082,38.936705194771,1.0760384,1.0760384
6,4,24.8128225344,24.8128225344,198.5,7,8,8,0.543887853573444,5.27300018274729,0.451299,0.451299
6,5,19.5603393024,19.5603393024,117.4,5,6,6,0.217878313684099,3.21962050946751,0.401154666666667,0.401154666666667
6,6,36.1496600137728,36.1496600137728,216.9,5,6,6,0.626875250897856,5.46120205144719,0.566142501866667,0.566142501866667
7,1,24.99662121984,24.99662121984,125,4,5,5,18.5351375433066,29.8831934625157,0.39926688,0.39926688
7,2,271.0067272704,271.0067272704,813,2,3,3,66.3204531316224,74.3303699923249,2.55795093333333,2.55795093333333
7,3,80.2964772864,80.2964772864,240.9,2,3,3,18.1984036459082,38.936705194771,1.0760384,1.0760384
7,4,24.8128225344,24.8128225344,198.5,7,8,8,0.543887853573444,5.27300018274729,0.451299,0.451299
7,5,19.8661607424,19.8661607424,59.6,2,3,3,0.62570644889873,7.21984489582665,0.3964352,0.3964352
7,6,19.2545178624,19.2545178624,57.8,2,3,3,0.154213527388642,3.58429534070183,0.405874133333333,0.405874133333333
7,7,36.1496600137728,36.1496600137728,216.9,5,6,6,0.626875250897856,5.46120205144719,0.566142501866667,0.566142501866667
8,1,24.99662121984,24.99662121984,125,4,5,5,18.5351375433066,29.8831934625157,0.39926688,0.39926688
8,2,271.0067272704,271.0067272704,813,2,3,3,66.3204531316224,74.3303699923249,2.55795093333333,2.55795093333333
8,3,80.2964772864,80.2964772864,240.9,2,3,3,18.1984036459082,38.936705194771,1.0760384,1.0760384
8,4,25.9458909696,25.9458909696,77.8,2,3,3,0.503349289058375,6.47555925740555,0.462507733333333,0.462507733333333
8,5,22.2393351168,22.2393351168,66.7,2,3,3,0.0476077241260066,1.99150436428316,0.443629866666667,0.443629866666667
8,6,22.70907684864,22.70907684864,113.5,4,5,5,1.3613550504091,8.09869051915317,0.41625696,0.41625696
8,7,19.2545178624,19.2545178624,57.8,2,3,3,0.154213527388642,3.58429534070183,0.405874133333333,0.405874133333333
8,8,36.1496600137728,36.1496600137728,216.9,5,6,6,0.626875250897856,5.46120205144719,0.566142501866667,0.566142501866667
9,1,24.99662121984,24.99662121984,125,4,5,5,18.5351375433066,29.8831934625157,0.39926688,0.39926688
9,2,271.0067272704,271.0067272704,813,2,3,3,66.3204531316224,74.3303699923249,2.55795093333333,2.55795093333333
9,3,80.2964772864,80.2964772864,240.9,2,3,3,18.1984036459082,38.936705194771,1.0760384,1.0760384
9,4,25.9458909696,25.9458909696,77.8,2,3,3,0.503349289058375,6.47555925740555,0.462507733333333,0.462507733333333
9,5,22.2393351168,22.2393351168,66.7,2,3,3,0.0476077241260066,1.99150436428316,0.443629866666667,0.443629866666667
9,6,24.1476609024,24.1476609024,72.4,2,3,3,3.5181885574542,17.1199348662557,0.429471466666667,0.429471466666667
9,7,20.18421504,20.18421504,60.6,2,3,3,0.86522994274993,8.49001235841346,0.405874133333333,0.405874133333333
9,8,19.9273250304,19.9273250304,59.8,2,3,3,1.63960698919421,11.6872526524129,0.386996266666667,0.386996266666667
9,9,39.0858589989274,39.0858589989274,195.4,4,5,5,0.67707435851505,5.71146189056983,0.60574732224,0.60574732224
