"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1279.15419958157,1279.15419958157,39653.8,30,31,31,49096214.6720981,2612.62487449482,8.38072781873548,8.38072781873548
2,1,1414.59173848589,1414.59173848589,31121,21,22,22,75816.8350313795,2749.02417409973,7.83492133265455,7.83492133265455
2,2,948.084660037675,948.084660037675,8532.8,8,9,9,3771.11408491534,450.60129259015,9.71492145137778,9.71492145137778
3,1,607.416716177166,607.416716177166,10933.5,17,18,18,3412.18816346028,538.033137961566,4.96828324195556,4.96828324195556
3,2,5822.36187553497,5822.36187553497,17467.1,2,3,3,1778429.05446224,12171.9686353605,21.6450221184,21.6450221184
3,3,1125.31936692348,1125.31936692348,11253.2,9,10,10,10358.1585663605,767.437111667486,10.54383976704,10.54383976704
4,1,1086.14028936601,1086.14028936601,7603,6,7,7,4694.47684850753,479.109012033504,7.38896556571429,7.38896556571429
4,2,302.774442329723,302.774442329723,3330.5,10,11,11,479.648635711037,169.744825216618,3.42784903592727,3.42784903592727
4,3,5822.36187553497,5822.36187553497,17467.1,2,3,3,1778429.05446224,12171.9686353605,21.6450221184,21.6450221184
4,4,1125.31936692348,1125.31936692348,11253.2,9,10,10,10358.1585663605,767.437111667486,10.54383976704,10.54383976704
5,1,1086.14028936601,1086.14028936601,7603,6,7,7,4694.47684850753,479.109012033504,7.38896556571429,7.38896556571429
5,2,302.774442329723,302.774442329723,3330.5,10,11,11,479.648635711037,169.744825216618,3.42784903592727,3.42784903592727
5,3,5822.36187553497,5822.36187553497,17467.1,2,3,3,1778429.05446224,12171.9686353605,21.6450221184,21.6450221184
5,4,1733.46573708101,1733.46573708101,10400.8,5,6,6,20886.1595617439,996.843493108273,15.2387803093333,15.2387803093333
5,5,213.099811687185,213.099811687185,852.4,3,4,4,309.087044764454,129.211405326545,3.5014289536,3.5014289536
6,1,1086.14028936601,1086.14028936601,7603,6,7,7,4694.47684850753,479.109012033504,7.38896556571429,7.38896556571429
6,2,202.945267515201,202.945267515201,1014.7,4,5,5,862.682001263673,203.870537737793,2.49205396416,2.49205396416
6,3,385.965421341825,385.965421341825,2315.8,5,6,6,1075.16125570029,226.169733096819,4.2076782624,4.2076782624
6,4,5822.36187553497,5822.36187553497,17467.1,2,3,3,1778429.05446224,12171.9686353605,21.6450221184,21.6450221184
6,5,1733.46573708101,1733.46573708101,10400.8,5,6,6,20886.1595617439,996.843493108273,15.2387803093333,15.2387803093333
6,6,213.099811687185,213.099811687185,852.4,3,4,4,309.087044764454,129.211405326545,3.5014289536,3.5014289536
7,1,1086.14028936601,1086.14028936601,7603,6,7,7,4694.47684850753,479.109012033504,7.38896556571429,7.38896556571429
7,2,202.945267515201,202.945267515201,1014.7,4,5,5,862.682001263673,203.870537737793,2.49205396416,2.49205396416
7,3,437.172076483688,437.172076483688,1311.5,2,3,3,230.636772855801,138.613914553735,4.2471235648,4.2471235648
7,4,334.758766199962,334.758766199962,1004.3,2,3,3,3625.25569530276,549.555898886538,4.16823296,4.16823296
7,5,5822.36187553497,5822.36187553497,17467.1,2,3,3,1778429.05446224,12171.9686353605,21.6450221184,21.6450221184
7,6,1733.46573708101,1733.46573708101,10400.8,5,6,6,20886.1595617439,996.843493108273,15.2387803093333,15.2387803093333
7,7,213.099811687185,213.099811687185,852.4,3,4,4,309.087044764454,129.211405326545,3.5014289536,3.5014289536
8,1,1305.96275871507,1305.96275871507,3917.9,2,3,3,21292.6875950921,1331.8575999617,8.64544940266667,8.64544940266667
8,2,921.273437354204,921.273437354204,3685.1,3,4,4,7429.67601446733,633.498202332054,6.446602688,6.446602688
8,3,202.945267515201,202.945267515201,1014.7,4,5,5,862.682001263673,203.870537737793,2.49205396416,2.49205396416
8,4,437.172076483688,437.172076483688,1311.5,2,3,3,230.636772855801,138.613914553735,4.2471235648,4.2471235648
8,5,334.758766199962,334.758766199962,1004.3,2,3,3,3625.25569530276,549.555898886538,4.16823296,4.16823296
8,6,5822.36187553497,5822.36187553497,17467.1,2,3,3,1778429.05446224,12171.9686353605,21.6450221184,21.6450221184
8,7,1733.46573708101,1733.46573708101,10400.8,5,6,6,20886.1595617439,996.843493108273,15.2387803093333,15.2387803093333
8,8,213.099811687185,213.099811687185,852.4,3,4,4,309.087044764454,129.211405326545,3.5014289536,3.5014289536
9,1,1305.96275871507,1305.96275871507,3917.9,2,3,3,21292.6875950921,1331.8575999617,8.64544940266667,8.64544940266667
9,2,921.273437354204,921.273437354204,3685.1,3,4,4,7429.67601446733,633.498202332054,6.446602688,6.446602688
9,3,202.945267515201,202.945267515201,1014.7,4,5,5,862.682001263673,203.870537737793,2.49205396416,2.49205396416
9,4,437.172076483688,437.172076483688,1311.5,2,3,3,230.636772855801,138.613914553735,4.2471235648,4.2471235648
9,5,334.758766199962,334.758766199962,1004.3,2,3,3,3625.25569530276,549.555898886538,4.16823296,4.16823296
9,6,5822.36187553497,5822.36187553497,17467.1,2,3,3,1778429.05446224,12171.9686353605,21.6450221184,21.6450221184
9,7,1603.16896042327,1603.16896042327,4809.5,2,3,3,95999.7033696864,2827.98757952569,13.3971500266667,13.3971500266667
9,8,1863.76251373876,1863.76251373876,5591.3,2,3,3,479.657932915399,199.897962691618,17.080410592,17.080410592
9,9,213.099811687185,213.099811687185,852.4,3,4,4,309.087044764454,129.211405326545,3.5014289536,3.5014289536
