"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,373.066392199435,373.525375725698,11579.3,25,26,31,372002.065323034,251.23063564636,3.05837882012903,3.41978181723077
2,1,371.356436231494,372.233458544901,8189.1,16,17,22,573.198695969883,279.146217114691,2.90830740601212,3.41690275036863
2,2,380.984252141581,380.984252141581,3428.9,8,9,9,627.933644014146,183.8715233061,3.42522005463704,3.42522005463704
3,1,371.356436231494,372.233458544901,8189.1,16,17,22,573.198695969883,279.146217114691,2.90830740601212,3.41690275036863
3,2,127.664029567301,127.664029567301,638.3,4,5,5,188.247722820534,95.2344253425185,1.2504982048,1.2504982048
3,3,697.634530359431,697.634530359431,2790.5,3,4,4,2571.06293596049,372.663452151059,6.14362236693333,6.14362236693333
4,1,977.696892129055,977.696892129055,2933.1,2,3,3,11215.4771619042,966.610325047205,8.17225994311111,8.17225994311111
4,2,39.5794773712365,39.6209329697899,594.3,9,10,15,4.87402167972886,24.9710328957307,0.58592556224,0.28934672576
4,3,968.306287342572,968.306287342572,2904.9,2,3,3,5854.66628981968,698.382944978266,6.64677100088889,6.64677100088889
4,4,481.246072514623,481.246072514623,4812.5,9,10,10,597.391537634582,184.302426267124,4.15637671584,4.15637671584
5,1,977.696892129055,977.696892129055,2933.1,2,3,3,11215.4771619042,966.610325047205,8.17225994311111,8.17225994311111
5,2,56.9985173832751,57.3383173617825,516,3,4,9,22.2453722217319,77.9942893786223,0.787275629582222,0.29751612256
5,3,18.2157366237235,18.2157366237235,109.3,5,6,6,1.87642143977005,9.44850018373201,0.283900461226667,0.283900461226667
5,4,968.306287342572,968.306287342572,2904.9,2,3,3,5854.66628981968,698.382944978266,6.64677100088889,6.64677100088889
5,5,481.246072514623,481.246072514623,4812.5,9,10,10,597.391537634582,184.302426267124,4.15637671584,4.15637671584
6,1,977.696892129055,977.696892129055,2933.1,2,3,3,11215.4771619042,966.610325047205,8.17225994311111,8.17225994311111
6,2,39.5794773712365,39.6209329697899,594.3,9,10,15,4.87402167972886,24.9710328957307,0.58592556224,0.28934672576
6,3,968.306287342572,968.306287342572,2904.9,2,3,3,5854.66628981968,698.382944978266,6.64677100088889,6.64677100088889
6,4,622.857988585237,622.857988585237,1868.6,2,3,3,1404.62035487456,342.075547698182,5.02395407075556,5.02395407075556
6,5,51.1162126509312,51.1162126509312,153.3,2,3,3,15.821632556309,36.305146974036,0.6391384928,0.6391384928
6,6,697.634530359431,697.634530359431,2790.5,3,4,4,2571.06293596049,372.663452151059,6.14362236693333,6.14362236693333
7,1,977.696892129055,977.696892129055,2933.1,2,3,3,11215.4771619042,966.610325047205,8.17225994311111,8.17225994311111
7,2,56.9985173832751,57.3383173617825,516,3,4,9,22.2453722217319,77.9942893786223,0.787275629582222,0.29751612256
7,3,18.2157366237235,18.2157366237235,109.3,5,6,6,1.87642143977005,9.44850018373201,0.283900461226667,0.283900461226667
7,4,968.306287342572,968.306287342572,2904.9,2,3,3,5854.66628981968,698.382944978266,6.64677100088889,6.64677100088889
7,5,622.857988585237,622.857988585237,1868.6,2,3,3,1404.62035487456,342.075547698182,5.02395407075556,5.02395407075556
7,6,51.1162126509312,51.1162126509312,153.3,2,3,3,15.821632556309,36.305146974036,0.6391384928,0.6391384928
7,7,697.634530359431,697.634530359431,2790.5,3,4,4,2571.06293596049,372.663452151059,6.14362236693333,6.14362236693333
8,1,977.696892129055,977.696892129055,2933.1,2,3,3,11215.4771619042,966.610325047205,8.17225994311111,8.17225994311111
8,2,56.9985173832751,57.3383173617825,516,3,4,9,22.2453722217319,77.9942893786223,0.787275629582222,0.29751612256
8,3,9.09391925773763,9.09391925773763,27.3,2,3,3,0.031579936207696,1.62199001497768,0.175024253013333,0.175024253013333
8,4,27.3375539897094,27.3375539897094,82,2,3,3,5.68811202827593,21.7684056987023,0.39277666944,0.39277666944
8,5,968.306287342572,968.306287342572,2904.9,2,3,3,5854.66628981968,698.382944978266,6.64677100088889,6.64677100088889
8,6,622.857988585237,622.857988585237,1868.6,2,3,3,1404.62035487456,342.075547698182,5.02395407075556,5.02395407075556
8,7,51.1162126509312,51.1162126509312,153.3,2,3,3,15.821632556309,36.305146974036,0.6391384928,0.6391384928
8,8,697.634530359431,697.634530359431,2790.5,3,4,4,2571.06293596049,372.663452151059,6.14362236693333,6.14362236693333
