"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,245.87344150793,247.63202425548,6933.7,16,17,28,673902.231704197,435.065771132267,2.22843102857143,3.00824357647059
2,1,168.909045383403,170.295003332646,3576.2,9,10,21,260.728818428194,255.690935666077,1.78935207619048,2.63204656
2,2,451.138468015543,451.138468015543,3158,6,7,7,6223.74629372212,551.653883098639,3.54566788571429,3.54566788571429
3,1,168.909045383403,170.295003332646,3576.2,9,10,21,260.728818428194,255.690935666077,1.78935207619048,2.63204656
3,2,881.3270994432,881.3270994432,2644,2,3,3,8100.83361627879,821.499698320555,5.9323696,5.9323696
3,3,128.4969944448,128.4969944448,514,3,4,4,171.285389660294,96.1879366920827,1.7556416,1.7556416
4,1,48.3048539016312,48.2643465549588,675.7,2,3,14,21.2415206506047,196.309869858735,0.937488342857143,0.6229696
4,2,341.181388668343,341.181388668343,2388.3,6,7,7,955.87084403875,216.19236213194,3.49307954285714,3.49307954285714
4,3,881.3270994432,881.3270994432,2644,2,3,3,8100.83361627879,821.499698320555,5.9323696,5.9323696
4,4,128.4969944448,128.4969944448,514,3,4,4,171.285389660294,96.1879366920827,1.7556416,1.7556416
5,1,48.3048539016312,48.2643465549588,675.7,2,3,14,21.2415206506047,196.309869858735,0.937488342857143,0.6229696
5,2,501.2372625408,501.2372625408,1503.7,2,3,3,1805.46820751635,387.826494586294,4.82329493333333,4.82329493333333
5,3,120.7219940352,120.7219940352,362.2,2,3,3,845.846224630671,265.453380127575,1.84531146666667,1.84531146666667
5,4,1019.860134144,1019.860134144,3059.6,2,3,3,9312.68405864469,880.805437151884,6.98953013333333,6.98953013333333
5,5,124.15616492544,124.15616492544,620.8,4,5,5,105.533349990348,71.3056531049947,1.65936448,1.65936448
