"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,450.417150861093,450.417150861093,13512.5,29,30,30,3847025.15105076,744.91306657693,3.5525832528,3.5525832528
2,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
2,2,281.557014292044,281.557014292044,7602,26,27,27,1912.68666705795,476.017266841184,2.7535868102716,2.7535868102716
3,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
3,2,399.194974039741,399.194974039741,6786.3,16,17,17,3433.4732073266,527.924991891308,3.45463571921569,3.45463571921569
3,3,81.5724827209574,81.5724827209574,815.7,9,10,10,118.549652015271,82.1016076409229,1.56180366506667,1.56180366506667
4,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
4,2,221.511035338133,221.511035338133,3101.2,13,14,14,659.278471724551,215.386596885089,2.54370825714286,2.54370825714286
4,3,1228.38668798058,1228.38668798058,3685.2,2,3,3,17587.2153987901,1210.43394243202,7.70563054222222,7.70563054222222
4,4,81.5724827209574,81.5724827209574,815.7,9,10,10,118.549652015271,82.1016076409229,1.56180366506667,1.56180366506667
5,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
5,2,484.573373954048,484.573373954048,1453.7,2,3,3,1845.67090792129,392.120624423615,4.18207672888889,4.18207672888889
5,3,149.766761170156,149.766761170156,1647.4,10,11,11,152.741028176184,95.7883718596425,2.09688049212121,2.09688049212121
5,4,1228.38668798058,1228.38668798058,3685.2,2,3,3,17587.2153987901,1210.43394243202,7.70563054222222,7.70563054222222
5,5,81.5724827209574,81.5724827209574,815.7,9,10,10,118.549652015271,82.1016076409229,1.56180366506667,1.56180366506667
6,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
6,2,484.573373954048,484.573373954048,1453.7,2,3,3,1845.67090792129,392.120624423615,4.18207672888889,4.18207672888889
6,3,234.917916317479,234.917916317479,1174.6,4,5,5,121.325071574492,76.454733349141,2.87604298666667,2.87604298666667
6,4,78.8074652140531,78.8074652140531,472.8,5,6,6,161.17826510513,87.5691070106722,1.44757841333333,1.44757841333333
6,5,1228.38668798058,1228.38668798058,3685.2,2,3,3,17587.2153987901,1210.43394243202,7.70563054222222,7.70563054222222
6,6,81.5724827209574,81.5724827209574,815.7,9,10,10,118.549652015271,82.1016076409229,1.56180366506667,1.56180366506667
7,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
7,2,484.573373954048,484.573373954048,1453.7,2,3,3,1845.67090792129,392.120624423615,4.18207672888889,4.18207672888889
7,3,234.917916317479,234.917916317479,1174.6,4,5,5,121.325071574492,76.454733349141,2.87604298666667,2.87604298666667
7,4,78.8074652140531,78.8074652140531,472.8,5,6,6,161.17826510513,87.5691070106722,1.44757841333333,1.44757841333333
7,5,1228.38668798058,1228.38668798058,3685.2,2,3,3,17587.2153987901,1210.43394243202,7.70563054222222,7.70563054222222
7,6,153.675802059448,153.675802059448,461,2,3,3,163.812395996556,116.819658798795,2.09893560533333,2.09893560533333
7,7,50.6710601473185,50.6710601473185,354.7,6,7,7,15.5895058352819,27.6093964958335,1.33160426209524,1.33160426209524
8,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
8,2,484.573373954048,484.573373954048,1453.7,2,3,3,1845.67090792129,392.120624423615,4.18207672888889,4.18207672888889
8,3,234.917916317479,234.917916317479,1174.6,4,5,5,121.325071574492,76.454733349141,2.87604298666667,2.87604298666667
8,4,61.3221926617866,61.3221926617866,306.6,4,5,5,8.30164470007226,19.9991331088749,1.345897504,1.345897504
8,5,1141.73902214339,1141.73902214339,3425.2,2,3,3,16477.6453886475,1171.6290419722,7.10083088888889,7.10083088888889
8,6,253.788731871391,253.788731871391,761.4,2,3,3,1696.55016228464,375.946377697903,2.71312699733333,2.71312699733333
8,7,92.3070001623347,92.3070001623347,276.9,2,3,3,134.413031409363,105.818899364884,1.72144119822222,1.72144119822222
8,8,40.7228913190748,40.7228913190748,203.6,4,5,5,3.35909640900939,12.7215589340874,1.2169427968,1.2169427968
9,1,1970.15837998254,1970.15837998254,5910.5,2,3,3,116071.792467354,3109.60981032551,10.7435512355556,10.7435512355556
9,2,484.573373954048,484.573373954048,1453.7,2,3,3,1845.67090792129,392.120624423615,4.18207672888889,4.18207672888889
9,3,234.917916317479,234.917916317479,1174.6,4,5,5,121.325071574492,76.454733349141,2.87604298666667,2.87604298666667
9,4,62.9965890221875,62.9965890221875,189,2,3,3,16.4437449502655,37.0120310804864,1.35769617066667,1.35769617066667
9,5,94.6183414059187,94.6183414059187,283.9,2,3,3,596.393954096283,222.899537958294,1.537460656,1.537460656
9,6,1228.38668798058,1228.38668798058,3685.2,2,3,3,17587.2153987901,1210.43394243202,7.70563054222222,7.70563054222222
9,7,153.675802059448,153.675802059448,461,2,3,3,163.812395996556,116.819658798795,2.09893560533333,2.09893560533333
9,8,66.6338856067379,66.6338856067379,199.9,2,3,3,14.4743848090118,34.725028380295,1.50170283022222,1.50170283022222
9,9,38.6989410527539,38.6989410527539,154.8,3,4,4,0.920710576888874,7.05215769331265,1.204030336,1.204030336
