"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,574.611072968267,577.391158345109,17899.1,13,14,31,3032508.78927499,1043.4153601922,6.31659660541936,3.43273779047619
2,1,659.765613930751,660.820497573722,11894.8,10,11,18,4683.47524186977,867.958320869039,7.64120982222222,2.9307888
2,2,450.019863720388,468.180354073235,6086.3,2,3,13,8679.18029926882,3684.7158707499,4.48251676676923,5.27321742222222
3,1,814.309615372284,814.965136649706,12224.5,7,8,15,7524.51166728216,1162.90312724785,8.77490437333333,3.2900582
3,2,113.684023296,113.684023296,341.1,2,3,3,131.198565304267,104.545921534886,1.97273706666667,1.97273706666667
3,3,450.019863720388,468.180354073235,6086.3,2,3,13,8679.18029926882,3684.7158707499,4.48251676676923,5.27321742222222
4,1,1205.31724604796,1201.66459513783,13218.3,3,4,11,19344.5994108001,2811.07875587995,10.8884531636364,3.6174712
4,2,215.29829376,215.29829376,645.9,2,3,3,241.423725499829,141.818381882309,3.114848,3.114848
4,3,132.971162112,132.971162112,398.9,2,3,3,424.485478024542,188.050274108687,2.14735733333333,2.14735733333333
4,4,417.102248957023,431.289105078422,6038,3,4,14,6866.78465011391,2131.59752373769,4.30392099771429,4.45045706666667
