"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2146.3047512731,2148.17039411726,64445.1,27,28,30,30549010.5412733,2182.51972184693,15.3447228970667,13.2713155611429
2,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
2,2,1259.04680573689,1259.90151769393,34017.3,24,25,27,9937.40365192145,1133.92141449541,10.6189118688395,7.91863077034667
3,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
3,2,906.567103729307,907.183539176298,19050.9,18,19,21,2342.9017927376,503.349940591974,9.43561622247619,5.75805734063158
3,3,2160.12199478451,2160.12199478451,12960.7,5,6,6,29999.2492572941,1194.68352812495,14.7604466311111,14.7604466311111
4,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
4,2,2787.327785918,2798.66846377723,13993.3,2,3,5,26782.7340139025,2489.53797832547,25.289167744,12.56699584
4,3,397.251998209267,397.251998209267,6356,15,16,16,454.028745347048,187.625163929293,4.481381372,4.481381372
4,4,2160.12199478451,2160.12199478451,12960.7,5,6,6,29999.2492572941,1194.68352812495,14.7604466311111,14.7604466311111
5,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
5,2,2787.327785918,2798.66846377723,13993.3,2,3,5,26782.7340139025,2489.53797832547,25.289167744,12.56699584
5,3,385.345267165717,385.345267165717,5780.2,14,15,15,499.518026288549,192.170592584888,4.4354302848,4.4354302848
5,4,2103.19488095846,2103.19488095846,6309.6,2,3,3,68001.4657252056,2380.13553881024,13.0106257066667,13.0106257066667
5,5,1806.75007242355,1806.75007242355,7227,3,4,4,26706.1148912247,1201.06304731041,13.6753625866667,13.6753625866667
6,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
6,2,2787.327785918,2798.66846377723,13993.3,2,3,5,26782.7340139025,2489.53797832547,25.289167744,12.56699584
6,3,427.12199519063,427.12199519063,5125.5,11,12,12,568.040824076191,189.798070150434,4.74011433333333,4.74011433333333
6,4,218.238355066061,218.238355066061,654.7,2,3,3,234.96508291911,139.908537376661,3.21669409066667,3.21669409066667
6,5,2103.19488095846,2103.19488095846,6309.6,2,3,3,68001.4657252056,2380.13553881024,13.0106257066667,13.0106257066667
6,6,1806.75007242355,1806.75007242355,7227,3,4,4,26706.1148912247,1201.06304731041,13.6753625866667,13.6753625866667
7,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
7,2,2787.327785918,2798.66846377723,13993.3,2,3,5,26782.7340139025,2489.53797832547,25.289167744,12.56699584
7,3,231.707987190374,231.707987190374,1622,6,7,7,93.8247686873259,67.7328719225512,3.00421021714286,3.00421021714286
7,4,761.0274787968,761.0274787968,3044.1,3,4,4,1796.32864567938,311.496625802166,7.60518456,7.60518456
7,5,278.528295491482,278.528295491482,1114.1,3,4,4,523.295112550194,168.125577123974,3.770311128,3.770311128
7,6,2103.19488095846,2103.19488095846,6309.6,2,3,3,68001.4657252056,2380.13553881024,13.0106257066667,13.0106257066667
7,7,1806.75007242355,1806.75007242355,7227,3,4,4,26706.1148912247,1201.06304731041,13.6753625866667,13.6753625866667
8,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
8,2,2787.327785918,2798.66846377723,13993.3,2,3,5,26782.7340139025,2489.53797832547,25.289167744,12.56699584
8,3,249.753336010445,249.753336010445,1498.5,5,6,6,121.816040430008,76.1289644016656,3.22009210666667,3.22009210666667
8,4,679.347342987264,679.347342987264,2038,2,3,3,2873.70739359819,489.287166527203,6.62471536,6.62471536
8,5,529.633965754368,529.633965754368,1588.9,2,3,3,490.488630205518,202.142216979984,5.89555776,5.89555776
8,6,218.238355066061,218.238355066061,654.7,2,3,3,234.96508291911,139.908537376661,3.21669409066667,3.21669409066667
8,7,2103.19488095846,2103.19488095846,6309.6,2,3,3,68001.4657252056,2380.13553881024,13.0106257066667,13.0106257066667
8,8,1806.75007242355,1806.75007242355,7227,3,4,4,26706.1148912247,1201.06304731041,13.6753625866667,13.6753625866667
9,1,9501.35919442739,9501.35919442739,28504.1,2,3,3,1297384.54595659,10396.2547371304,57.8770221511111,57.8770221511111
9,2,2787.327785918,2798.66846377723,13993.3,2,3,5,26782.7340139025,2489.53797832547,25.289167744,12.56699584
9,3,335.315022778368,335.315022778368,1005.9,2,3,3,196.77502368828,128.034655961822,4.10216042666667,4.10216042666667
9,4,164.191649242522,164.191649242522,492.6,2,3,3,79.1981993943069,81.2269612041727,2.33802378666667,2.33802378666667
9,5,679.347342987264,679.347342987264,2038,2,3,3,2873.70739359819,489.287166527203,6.62471536,6.62471536
9,6,529.633965754368,529.633965754368,1588.9,2,3,3,490.488630205518,202.142216979984,5.89555776,5.89555776
9,7,218.238355066061,218.238355066061,654.7,2,3,3,234.96508291911,139.908537376661,3.21669409066667,3.21669409066667
9,8,2103.19488095846,2103.19488095846,6309.6,2,3,3,68001.4657252056,2380.13553881024,13.0106257066667,13.0106257066667
9,9,1806.75007242355,1806.75007242355,7227,3,4,4,26706.1148912247,1201.06304731041,13.6753625866667,13.6753625866667
