"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.29278448061021,7.29866703971911,219,23,24,30,241.63104369583,6.70503519996088,0.116100814981333,0.0934181260866667
2,1,1.67094631941673,1.67094631941673,5,2,3,3,0.0210877905319078,1.32543395349645,0.02898790816,0.02898790816
2,2,7.92702465676377,7.93433400227197,214.2,20,21,27,0.338534372140869,7.32751717956924,0.12578002685037,0.102622442933333
3,1,1.67094631941673,1.67094631941673,5,2,3,3,0.0210877905319078,1.32543395349645,0.02898790816,0.02898790816
3,2,1.57747295044362,1.57747295044362,4.7,2,3,3,0.0102920799078082,0.925964052307576,0.02240991552,0.02240991552
3,3,8.70844935094048,8.71881128714708,209.3,17,18,24,0.440308964193486,8.14910735733082,0.138701290766667,0.115991197502222
4,1,1.62286389418798,1.62286389418798,6.5,3,4,4,0.0109719575062958,0.769843606510026,0.02770303336,0.02770303336
4,2,1.5529784961835,1.5529784961835,4.7,2,3,3,0.000436644196279082,0.190724461859399,0.02097142208,0.02097142208
4,3,8.25844371669965,8.25844371669965,24.8,2,3,3,0.14333396393094,3.45554941570811,0.10170828224,0.10170828224
4,4,8.93712303541614,8.95815115928679,179.2,13,14,20,0.660065883180275,9.73598352268666,0.150208660152,0.125941698548571
5,1,1.62286389418798,1.62286389418798,6.5,3,4,4,0.0109719575062958,0.769843606510026,0.02770303336,0.02770303336
5,2,1.5529784961835,1.5529784961835,4.7,2,3,3,0.000436644196279082,0.190724461859399,0.02097142208,0.02097142208
5,3,8.25844371669965,8.25844371669965,24.8,2,3,3,0.14333396393094,3.45554941570811,0.10170828224,0.10170828224
5,4,4.99574017164073,4.99574017164073,15,2,3,3,0.0235892537039739,1.40184388907565,0.0961704600533333,0.0961704600533333
5,5,9.74050870037591,9.77353781205464,166.2,10,11,17,1.01652100445377,12.0767298458061,0.159744813110588,0.134061127229091
6,1,1.62286389418798,1.62286389418798,6.5,3,4,4,0.0109719575062958,0.769843606510026,0.02770303336,0.02770303336
6,2,1.5529784961835,1.5529784961835,4.7,2,3,3,0.000436644196279082,0.190724461859399,0.02097142208,0.02097142208
6,3,8.25844371669965,8.25844371669965,24.8,2,3,3,0.14333396393094,3.45554941570811,0.10170828224,0.10170828224
6,4,4.99574017164073,4.99574017164073,15,2,3,3,0.0235892537039739,1.40184388907565,0.0961704600533333,0.0961704600533333
6,5,6.3967021289386,6.3967021289386,19.2,2,3,3,0.0967706004237205,2.83931953195302,0.110035309226667,0.110035309226667
6,6,10.5297019738365,10.5949285908988,148.3,7,8,14,1.97825802020676,17.5987824458077,0.170396849657143,0.14307080898
7,1,1.67094631941673,1.67094631941673,5,2,3,3,0.0210877905319078,1.32543395349645,0.02898790816,0.02898790816
7,2,1.57747295044362,1.57747295044362,4.7,2,3,3,0.0102920799078082,0.925964052307576,0.02240991552,0.02240991552
7,3,3.07455381158584,3.07455381158584,9.2,2,3,3,0.20042478646243,4.08618727439737,0.0381729341866667,0.0381729341866667
7,4,7.98220366692987,7.98220366692987,23.9,2,3,3,2.63762716198824,14.8234487226599,0.116500034666667,0.116500034666667
7,5,7.87524564388332,7.87524564388332,23.6,2,3,3,0.136245736290697,3.3690232823684,0.136830553173333,0.136830553173333
7,6,3.78292234924477,3.78292234924477,11.3,2,3,3,0.0327230693792266,1.65108552025868,0.06706975664,0.06706975664
7,7,11.6763483031905,11.781553566881,141.4,5,6,12,3.11853948036799,24.3614593947835,0.187759261866667,0.168686953173333
