"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.6713426210354,81.6713426210354,2531.8,30,31,31,18322.3781543708,50.4712398976236,1.33947370090323,1.33947370090323
2,1,41.5072736650017,41.5072736650017,954.7,22,23,23,1.93181716155492,14.1345399368075,0.834582277565217,0.834582277565217
2,2,197.143040869632,197.143040869632,1577.1,7,8,8,114.223596003528,76.4154228521297,2.791036543,2.791036543
3,1,41.5072736650017,41.5072736650017,954.7,22,23,23,1.93181716155492,14.1345399368075,0.834582277565217,0.834582277565217
3,2,248.265588611693,248.265588611693,993.1,3,4,4,129.609623242659,83.6717924989395,3.165128018,3.165128018
3,3,146.020493127571,146.020493127571,584.1,3,4,4,7.8160047933783,20.5472098958926,2.416945068,2.416945068
4,1,75.9980815112448,75.9980815112448,304,3,4,4,1.86406343854826,10.0343857623789,1.290325784,1.290325784
4,2,34.2460509605295,34.2460509605295,650.7,18,19,19,0.560137884982888,7.0416552563864,0.738636276210526,0.738636276210526
4,3,248.265588611693,248.265588611693,993.1,3,4,4,129.609623242659,83.6717924989395,3.165128018,3.165128018
4,4,146.020493127571,146.020493127571,584.1,3,4,4,7.8160047933783,20.5472098958926,2.416945068,2.416945068
5,1,75.9980815112448,75.9980815112448,304,3,4,4,1.86406343854826,10.0343857623789,1.290325784,1.290325784
5,2,43.5315126905856,43.5315126905856,130.6,2,3,3,0.113554619047486,3.0757069534865,0.873195722666667,0.873195722666667
5,3,32.505026886144,32.505026886144,520.1,15,16,16,0.634336368038944,7.01308682201328,0.71340638,0.71340638
5,4,248.265588611693,248.265588611693,993.1,3,4,4,129.609623242659,83.6717924989395,3.165128018,3.165128018
5,5,146.020493127571,146.020493127571,584.1,3,4,4,7.8160047933783,20.5472098958926,2.416945068,2.416945068
6,1,75.9980815112448,75.9980815112448,304,3,4,4,1.86406343854826,10.0343857623789,1.290325784,1.290325784
6,2,43.5315126905856,43.5315126905856,130.6,2,3,3,0.113554619047486,3.0757069534865,0.873195722666667,0.873195722666667
6,3,31.0496571276009,31.0496571276009,341.5,10,11,11,0.644661639348406,6.22301504225991,0.664157672727273,0.664157672727273
6,4,35.7068403549389,35.7068403549389,178.5,4,5,5,3.29237560085366,12.5945828355781,0.821753536,0.821753536
6,5,248.265588611693,248.265588611693,993.1,3,4,4,129.609623242659,83.6717924989395,3.165128018,3.165128018
6,6,146.020493127571,146.020493127571,584.1,3,4,4,7.8160047933783,20.5472098958926,2.416945068,2.416945068
7,1,75.9980815112448,75.9980815112448,304,3,4,4,1.86406343854826,10.0343857623789,1.290325784,1.290325784
7,2,43.5315126905856,43.5315126905856,130.6,2,3,3,0.113554619047486,3.0757069534865,0.873195722666667,0.873195722666667
7,3,32.809992026112,32.809992026112,98.4,2,3,3,0.402876781288703,5.79333538935151,0.773614976,0.773614976
7,4,31.6831745811456,31.6831745811456,126.7,3,4,4,0.968180054441252,7.23166857922311,0.625659696,0.625659696
7,5,32.7686395305984,32.7686395305984,294.9,8,9,9,1.1021561529152,7.7033416998235,0.732335374222222,0.732335374222222
7,6,248.265588611693,248.265588611693,993.1,3,4,4,129.609623242659,83.6717924989395,3.165128018,3.165128018
7,7,146.020493127571,146.020493127571,584.1,3,4,4,7.8160047933783,20.5472098958926,2.416945068,2.416945068
8,1,75.9980815112448,75.9980815112448,304,3,4,4,1.86406343854826,10.0343857623789,1.290325784,1.290325784
8,2,43.5315126905856,43.5315126905856,130.6,2,3,3,0.113554619047486,3.0757069534865,0.873195722666667,0.873195722666667
8,3,32.809992026112,32.809992026112,98.4,2,3,3,0.402876781288703,5.79333538935151,0.773614976,0.773614976
8,4,31.6831745811456,31.6831745811456,126.7,3,4,4,0.968180054441252,7.23166857922311,0.625659696,0.625659696
8,5,29.0958885001728,29.0958885001728,116.4,3,4,4,0.108688321817921,2.42299149913639,0.620562672,0.620562672
8,6,35.7068403549389,35.7068403549389,178.5,4,5,5,3.29237560085366,12.5945828355781,0.821753536,0.821753536
8,7,248.265588611693,248.265588611693,993.1,3,4,4,129.609623242659,83.6717924989395,3.165128018,3.165128018
8,8,146.020493127571,146.020493127571,584.1,3,4,4,7.8160047933783,20.5472098958926,2.416945068,2.416945068
9,1,75.9980815112448,75.9980815112448,304,3,4,4,1.86406343854826,10.0343857623789,1.290325784,1.290325784
9,2,43.5315126905856,43.5315126905856,130.6,2,3,3,0.113554619047486,3.0757069534865,0.873195722666667,0.873195722666667
9,3,32.809992026112,32.809992026112,98.4,2,3,3,0.402876781288703,5.79333538935151,0.773614976,0.773614976
9,4,31.6831745811456,31.6831745811456,126.7,3,4,4,0.968180054441252,7.23166857922311,0.625659696,0.625659696
9,5,29.6521695442944,29.6521695442944,89,2,3,3,0.21972915163412,4.27844931667602,0.63146464,0.63146464
9,6,28.0440054632448,28.0440054632448,84.1,2,3,3,1.26546784033702,10.2675803122292,0.649493002666667,0.649493002666667
9,7,40.609743584256,40.609743584256,121.8,2,3,3,9.65738781412201,28.3643207659717,0.91604848,0.91604848
9,8,248.265588611693,248.265588611693,993.1,3,4,4,129.609623242659,83.6717924989395,3.165128018,3.165128018
9,9,146.020493127571,146.020493127571,584.1,3,4,4,7.8160047933783,20.5472098958926,2.416945068,2.416945068
