"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,210.98887643752,210.98887643752,6540.7,30,31,31,588680.782367803,286.083613034421,1.50432238795699,1.50432238795699
2,1,51.8323298598126,51.8323298598126,777.5,14,15,15,2.0018009988885,12.1652712667186,0.681762827946667,0.681762827946667
2,2,360.19813885412,360.19813885412,5763.2,15,16,16,1646.29607538158,357.275619793056,2.27547197546667,2.27547197546667
3,1,51.0382974593448,51.0382974593448,663.5,12,13,13,2.38385341073382,12.6244488245949,0.675952511015385,0.675952511015385
3,2,128.176134727068,128.176134727068,384.5,2,3,3,769.730992204961,253.228182985831,1.16612672604444,1.16612672604444
3,3,366.175259894028,366.175259894028,5492.6,14,15,15,1837.06389376901,368.5305348083,2.28988208035556,2.28988208035556
4,1,65.5016419470428,65.5016419470428,1048,15,16,16,50.7712474842573,62.7419954762087,0.767860176333333,0.767860176333333
4,2,660.528889908468,660.528889908468,1981.6,2,3,3,2391.58650342562,446.360339361161,3.34987744,3.34987744
4,3,157.388359783249,157.388359783249,1101.7,6,7,7,65.5360082362359,56.6083806825506,1.45662832777143,1.45662832777143
4,4,481.864742040454,481.864742040454,2409.3,4,5,5,12656.0424452838,780.86878287423,2.82044011818667,2.82044011818667
5,1,51.0382974593448,51.0382974593448,663.5,12,13,13,2.38385341073382,12.6244488245949,0.675952511015385,0.675952511015385
5,2,128.176134727068,128.176134727068,384.5,2,3,3,769.730992204961,253.228182985831,1.16612672604444,1.16612672604444
5,3,660.528889908468,660.528889908468,1981.6,2,3,3,2391.58650342562,446.360339361161,3.34987744,3.34987744
5,4,157.388359783249,157.388359783249,1101.7,6,7,7,65.5360082362359,56.6083806825506,1.45662832777143,1.45662832777143
5,5,481.864742040454,481.864742040454,2409.3,4,5,5,12656.0424452838,780.86878287423,2.82044011818667,2.82044011818667
6,1,51.0382974593448,51.0382974593448,663.5,12,13,13,2.38385341073382,12.6244488245949,0.675952511015385,0.675952511015385
6,2,128.176134727068,128.176134727068,384.5,2,3,3,769.730992204961,253.228182985831,1.16612672604444,1.16612672604444
6,3,660.528889908468,660.528889908468,1981.6,2,3,3,2391.58650342562,446.360339361161,3.34987744,3.34987744
6,4,232.788052311825,232.788052311825,698.4,2,3,3,31.7084136172067,51.3960578759431,1.95752150613333,1.95752150613333
6,5,100.838590386818,100.838590386818,403.4,3,4,4,5.53738683604898,17.2946939409481,1.080958444,1.080958444
6,6,481.864742040454,481.864742040454,2409.3,4,5,5,12656.0424452838,780.86878287423,2.82044011818667,2.82044011818667
7,1,58.9327205327585,58.9327205327585,530.4,8,9,9,4.19379429693953,15.0266150234116,0.757864542577778,0.757864542577778
7,2,33.2758455441638,33.2758455441638,133.1,3,4,4,0.342204593920044,4.29935559461215,0.49165044,0.49165044
7,3,128.176134727068,128.176134727068,384.5,2,3,3,769.730992204961,253.228182985831,1.16612672604444,1.16612672604444
7,4,660.528889908468,660.528889908468,1981.6,2,3,3,2391.58650342562,446.360339361161,3.34987744,3.34987744
7,5,232.788052311825,232.788052311825,698.4,2,3,3,31.7084136172067,51.3960578759431,1.95752150613333,1.95752150613333
7,6,100.838590386818,100.838590386818,403.4,3,4,4,5.53738683604898,17.2946939409481,1.080958444,1.080958444
7,7,481.864742040454,481.864742040454,2409.3,4,5,5,12656.0424452838,780.86878287423,2.82044011818667,2.82044011818667
8,1,67.175942374656,67.175942374656,201.5,2,3,3,6.45978404231527,23.198053827236,0.925600680533333,0.925600680533333
8,2,54.8111096118098,54.8111096118098,328.9,5,6,6,5.03668286005562,15.4799653972562,0.6739964736,0.6739964736
8,3,33.2758455441638,33.2758455441638,133.1,3,4,4,0.342204593920044,4.29935559461215,0.49165044,0.49165044
8,4,128.176134727068,128.176134727068,384.5,2,3,3,769.730992204961,253.228182985831,1.16612672604444,1.16612672604444
8,5,660.528889908468,660.528889908468,1981.6,2,3,3,2391.58650342562,446.360339361161,3.34987744,3.34987744
8,6,232.788052311825,232.788052311825,698.4,2,3,3,31.7084136172067,51.3960578759431,1.95752150613333,1.95752150613333
8,7,100.838590386818,100.838590386818,403.4,3,4,4,5.53738683604898,17.2946939409481,1.080958444,1.080958444
8,8,481.864742040454,481.864742040454,2409.3,4,5,5,12656.0424452838,780.86878287423,2.82044011818667,2.82044011818667
9,1,67.175942374656,67.175942374656,201.5,2,3,3,6.45978404231527,23.198053827236,0.925600680533333,0.925600680533333
9,2,59.2770178982154,59.2770178982154,177.8,2,3,3,8.70739865846612,26.9331262247795,0.7463175808,0.7463175808
9,3,50.3452013254042,50.3452013254042,151,2,3,3,14.9470652438557,35.2874696207893,0.6016753664,0.6016753664
9,4,33.2758455441638,33.2758455441638,133.1,3,4,4,0.342204593920044,4.29935559461215,0.49165044,0.49165044
9,5,128.176134727068,128.176134727068,384.5,2,3,3,769.730992204961,253.228182985831,1.16612672604444,1.16612672604444
9,6,660.528889908468,660.528889908468,1981.6,2,3,3,2391.58650342562,446.360339361161,3.34987744,3.34987744
9,7,232.788052311825,232.788052311825,698.4,2,3,3,31.7084136172067,51.3960578759431,1.95752150613333,1.95752150613333
9,8,100.838590386818,100.838590386818,403.4,3,4,4,5.53738683604898,17.2946939409481,1.080958444,1.080958444
9,9,481.864742040454,481.864742040454,2409.3,4,5,5,12656.0424452838,780.86878287423,2.82044011818667,2.82044011818667
