"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.5810578946101,39.5810578946101,1187.4,29,30,30,1991.35072062597,16.9479415405233,0.524538609802667,0.524538609802667
2,1,55.6188404811178,55.6188404811178,1056.8,18,19,19,3.01551553487328,16.338345311082,0.699014962543158,0.699014962543158
2,2,11.879433427006,11.879433427006,130.7,10,11,11,0.260265412118494,3.95405917850635,0.22317036416,0.22317036416
3,1,64.0221649005993,64.0221649005993,640.2,9,10,10,3.79620269509542,14.6918408776233,0.837764798613333,0.837764798613333
3,2,67.1149269979112,67.1149269979112,268.5,3,4,4,2.72382437876193,12.1296983362852,0.708218506266667,0.708218506266667
3,3,17.4218987400417,17.4218987400417,278.8,15,16,16,0.921343751477337,8.45201496380878,0.28285226768,0.28285226768
4,1,64.0221649005993,64.0221649005993,640.2,9,10,10,3.79620269509542,14.6918408776233,0.837764798613333,0.837764798613333
4,2,67.1149269979112,67.1149269979112,268.5,3,4,4,2.72382437876193,12.1296983362852,0.708218506266667,0.708218506266667
4,3,29.6153224287201,29.6153224287201,148.1,4,5,5,0.630338052282601,5.51081538988799,0.414152455424,0.414152455424
4,4,11.879433427006,11.879433427006,130.7,10,11,11,0.260265412118494,3.95405917850635,0.22317036416,0.22317036416
5,1,60.8013669845644,60.8013669845644,425.6,6,7,7,3.48010311138421,13.044781080092,0.816346375619048,0.816346375619048
5,2,71.537360038014,71.537360038014,214.6,2,3,3,14.0157187213456,34.1704138504206,0.887741118933333,0.887741118933333
5,3,67.1149269979112,67.1149269979112,268.5,3,4,4,2.72382437876193,12.1296983362852,0.708218506266667,0.708218506266667
5,4,29.6153224287201,29.6153224287201,148.1,4,5,5,0.630338052282601,5.51081538988799,0.414152455424,0.414152455424
5,5,11.879433427006,11.879433427006,130.7,10,11,11,0.260265412118494,3.95405917850635,0.22317036416,0.22317036416
6,1,98.5601868055168,98.5601868055168,295.7,2,3,3,0.783991526408888,8.08161647530428,1.27039862257778,1.27039862257778
6,2,32.48225211885,32.48225211885,129.9,3,4,4,1.69821569873864,9.57760395545531,0.4758071904,0.4758071904
6,3,71.537360038014,71.537360038014,214.6,2,3,3,14.0157187213456,34.1704138504206,0.887741118933333,0.887741118933333
6,4,67.1149269979112,67.1149269979112,268.5,3,4,4,2.72382437876193,12.1296983362852,0.708218506266667,0.708218506266667
6,5,29.6153224287201,29.6153224287201,148.1,4,5,5,0.630338052282601,5.51081538988799,0.414152455424,0.414152455424
6,6,11.879433427006,11.879433427006,130.7,10,11,11,0.260265412118494,3.95405917850635,0.22317036416,0.22317036416
7,1,98.5601868055168,98.5601868055168,295.7,2,3,3,0.783991526408888,8.08161647530428,1.27039862257778,1.27039862257778
7,2,32.48225211885,32.48225211885,129.9,3,4,4,1.69821569873864,9.57760395545531,0.4758071904,0.4758071904
7,3,71.537360038014,71.537360038014,214.6,2,3,3,14.0157187213456,34.1704138504206,0.887741118933333,0.887741118933333
7,4,77.9138456580746,77.9138456580746,233.7,2,3,3,3.38489713351101,16.7924973988899,0.814034061688889,0.814034061688889
7,5,26.4322351357747,26.4322351357747,79.3,2,3,3,2.44483465477164,14.271423655785,0.324510528,0.324510528
7,6,34.4993592512324,34.4993592512324,103.5,2,3,3,0.0703148728175206,2.42028299777867,0.496000844373333,0.496000844373333
7,7,11.879433427006,11.879433427006,130.7,10,11,11,0.260265412118494,3.95405917850635,0.22317036416,0.22317036416
8,1,98.5601868055168,98.5601868055168,295.7,2,3,3,0.783991526408888,8.08161647530428,1.27039862257778,1.27039862257778
8,2,32.48225211885,32.48225211885,129.9,3,4,4,1.69821569873864,9.57760395545531,0.4758071904,0.4758071904
8,3,71.537360038014,71.537360038014,214.6,2,3,3,14.0157187213456,34.1704138504206,0.887741118933333,0.887741118933333
8,4,77.9138456580746,77.9138456580746,233.7,2,3,3,3.38489713351101,16.7924973988899,0.814034061688889,0.814034061688889
8,5,26.4322351357747,26.4322351357747,79.3,2,3,3,2.44483465477164,14.271423655785,0.324510528,0.324510528
8,6,34.4993592512324,34.4993592512324,103.5,2,3,3,0.0703148728175206,2.42028299777867,0.496000844373333,0.496000844373333
8,7,14.6676833957602,14.6676833957602,102.7,6,7,7,0.722754519281283,5.94478492729455,0.280912364617143,0.280912364617143
8,8,6.99999598168612,6.99999598168612,28,3,4,4,0.0266175889833565,1.19907074225947,0.12212186336,0.12212186336
9,1,98.5601868055168,98.5601868055168,295.7,2,3,3,0.783991526408888,8.08161647530428,1.27039862257778,1.27039862257778
9,2,32.48225211885,32.48225211885,129.9,3,4,4,1.69821569873864,9.57760395545531,0.4758071904,0.4758071904
9,3,71.537360038014,71.537360038014,214.6,2,3,3,14.0157187213456,34.1704138504206,0.887741118933333,0.887741118933333
9,4,77.9138456580746,77.9138456580746,233.7,2,3,3,3.38489713351101,16.7924973988899,0.814034061688889,0.814034061688889
9,5,26.4322351357747,26.4322351357747,79.3,2,3,3,2.44483465477164,14.271423655785,0.324510528,0.324510528
9,6,34.4993592512324,34.4993592512324,103.5,2,3,3,0.0703148728175206,2.42028299777867,0.496000844373333,0.496000844373333
9,7,22.9970588677448,22.9970588677448,69,2,3,3,4.14299448430815,18.5780329887534,0.4402696064,0.4402696064
9,8,8.42065179177185,8.42065179177185,33.7,3,4,4,0.364619600361855,4.43793006606726,0.16139443328,0.16139443328
9,9,6.99999598168612,6.99999598168612,28,3,4,4,0.0266175889833565,1.19907074225947,0.12212186336,0.12212186336
