"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,589.926850308542,589.926850308542,18287.7,30,31,31,9859586.44872073,1170.79916063387,3.35828113548387,3.35828113548387
2,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
2,2,383.055558520457,383.055558520457,10725.6,27,28,28,1331.48477082701,403.446298871234,2.6122248,2.6122248
3,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
3,2,1661.4076220704,1661.4076220704,9968.4,5,6,6,21072.8384767048,1001.28843894044,10.7438658666667,10.7438658666667
3,3,34.4140866432,34.4140866432,757.1,21,22,22,3.98936811825737,19.9410393172725,0.394504509090909,0.394504509090909
4,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
4,2,1661.4076220704,1661.4076220704,9968.4,5,6,6,21072.8384767048,1001.28843894044,10.7438658666667,10.7438658666667
4,3,114.4159559424,114.4159559424,343.2,2,3,3,154.32429129841,113.386068699336,1.25065866666667,1.25065866666667
4,4,21.7822125433263,21.7822125433263,413.9,18,19,19,1.15836246741314,10.1262704963909,0.259322273684211,0.259322273684211
5,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
5,2,1661.4076220704,1661.4076220704,9968.4,5,6,6,21072.8384767048,1001.28843894044,10.7438658666667,10.7438658666667
5,3,114.4159559424,114.4159559424,343.2,2,3,3,154.32429129841,113.386068699336,1.25065866666667,1.25065866666667
5,4,26.1202091904,26.1202091904,209,7,8,8,0.596707069441025,5.52311006484818,0.3645788,0.3645788
5,5,18.6273058909091,18.6273058909091,204.9,10,11,11,0.349140028596711,4.57967604546447,0.182772072727273,0.182772072727273
6,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
6,2,1661.4076220704,1661.4076220704,9968.4,5,6,6,21072.8384767048,1001.28843894044,10.7438658666667,10.7438658666667
6,3,114.4159559424,114.4159559424,343.2,2,3,3,154.32429129841,113.386068699336,1.25065866666667,1.25065866666667
6,4,38.32962048,38.32962048,115,2,3,3,1.55246209422422,11.3724243002531,0.5097024,0.5097024
6,5,18.79456241664,18.79456241664,94,4,5,5,0.318234478455729,3.91563962846073,0.27750464,0.27750464
6,6,18.6273058909091,18.6273058909091,204.9,10,11,11,0.349140028596711,4.57967604546447,0.182772072727273,0.182772072727273
7,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
7,2,1661.4076220704,1661.4076220704,9968.4,5,6,6,21072.8384767048,1001.28843894044,10.7438658666667,10.7438658666667
7,3,114.4159559424,114.4159559424,343.2,2,3,3,154.32429129841,113.386068699336,1.25065866666667,1.25065866666667
7,4,38.32962048,38.32962048,115,2,3,3,1.55246209422422,11.3724243002531,0.5097024,0.5097024
7,5,18.79456241664,18.79456241664,94,4,5,5,0.318234478455729,3.91563962846073,0.27750464,0.27750464
7,6,23.6618417005714,23.6618417005714,165.6,6,7,7,0.804831115116511,6.27325755380196,0.2265344,0.2265344
7,7,9.816868224,9.816868224,39.3,3,4,4,0.158518286099881,2.92617390415393,0.106188,0.106188
8,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
8,2,1661.4076220704,1661.4076220704,9968.4,5,6,6,21072.8384767048,1001.28843894044,10.7438658666667,10.7438658666667
8,3,114.4159559424,114.4159559424,343.2,2,3,3,154.32429129841,113.386068699336,1.25065866666667,1.25065866666667
8,4,38.32962048,38.32962048,115,2,3,3,1.55246209422422,11.3724243002531,0.5097024,0.5097024
8,5,18.79456241664,18.79456241664,94,4,5,5,0.318234478455729,3.91563962846073,0.27750464,0.27750464
8,6,30.520979712,30.520979712,122.1,3,4,4,2.72410390165017,12.1303207041144,0.2902472,0.2902472
8,7,14.516324352,14.516324352,43.5,2,3,3,0.111400754879398,3.04639784176944,0.141584,0.141584
8,8,9.816868224,9.816868224,39.3,3,4,4,0.158518286099881,2.92617390415393,0.106188,0.106188
9,1,2520.725573664,2520.725573664,7562.2,2,3,3,635659.561119729,7277.04137202786,10.3214736,10.3214736
9,2,1661.4076220704,1661.4076220704,9968.4,5,6,6,21072.8384767048,1001.28843894044,10.7438658666667,10.7438658666667
9,3,114.4159559424,114.4159559424,343.2,2,3,3,154.32429129841,113.386068699336,1.25065866666667,1.25065866666667
9,4,38.32962048,38.32962048,115,2,3,3,1.55246209422422,11.3724243002531,0.5097024,0.5097024
9,5,19.5073302528,19.5073302528,58.5,2,3,3,0.07791048543675,2.54765436201768,0.292606933333333,0.292606933333333
9,6,24.26183424,24.26183424,72.8,2,3,3,9.52766421061676,28.1731737379563,0.302045866666667,0.302045866666667
9,7,28.2497458176,28.2497458176,84.7,2,3,3,0.739886829983419,7.85100403609452,0.2548512,0.2548512
9,8,14.516324352,14.516324352,43.5,2,3,3,0.111400754879398,3.04639784176944,0.141584,0.141584
9,9,9.816868224,9.816868224,39.3,3,4,4,0.158518286099881,2.92617390415393,0.106188,0.106188
