"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.7045720250663,23.7247104381031,735.5,26,27,31,4192.01610082456,26.1004802241224,0.334549290322581,0.250131733333333
2,1,11.865871872,11.865871872,284.8,23,24,24,0.138328122084319,3.85026994724338,0.198807533333333,0.198807533333333
2,2,78.1895423199086,78.4946047955886,549.5,2,3,7,47.3003016258484,146.4708805802,0.7999496,0.660725333333333
3,1,13.4513861376,13.4513861376,242.1,17,18,18,0.236523830821867,4.47950464450074,0.222601511111111,0.222601511111111
3,2,7.1093290752,7.1093290752,42.7,5,6,6,0.10412885099599,2.22578504827156,0.1274256,0.1274256
3,3,78.1895423199086,78.4946047955886,549.5,2,3,7,47.3003016258484,146.4708805802,0.7999496,0.660725333333333
4,1,26.27373155328,26.27373155328,131.4,4,5,5,2.55180267963193,11.0879853750153,0.4530688,0.4530688
4,2,8.3122267392,8.3122267392,116.4,13,14,14,0.0509714191611537,1.89385877265293,0.130459542857143,0.130459542857143
4,3,7.40821856256,7.40821856256,37,4,5,5,0.14242827602517,2.61955311411426,0.13592064,0.13592064
4,4,78.1895423199086,78.4946047955886,549.5,2,3,7,47.3003016258484,146.4708805802,0.7999496,0.660725333333333
5,1,24.3661047881143,24.3661047881143,170.6,6,7,7,1.43591813556531,8.37925832484929,0.408570971428571,0.408570971428571
5,2,7.3825295616,7.3825295616,29.5,3,4,4,0.0581711670748983,1.77261466276165,0.1274256,0.1274256
5,3,6.36597909504,6.36597909504,31.8,4,5,5,0.0493167730209499,1.5414392933595,0.09344544,0.09344544
5,4,6.6072722112,6.6072722112,52.9,7,8,8,0.0587314191127701,1.73275975997925,0.1168068,0.1168068
5,5,78.1895423199086,78.4946047955886,549.5,2,3,7,47.3003016258484,146.4708805802,0.7999496,0.660725333333333
6,1,26.27373155328,26.27373155328,131.4,4,5,5,2.55180267963193,11.0879853750153,0.4530688,0.4530688
6,2,15.8782491648,15.8782491648,47.6,2,3,3,0.620456205418757,7.18949056967349,0.245412266666667,0.245412266666667
6,3,7.0298155008,7.0298155008,21.1,2,3,3,0.101229659473738,2.90399885052502,0.122706133333333,0.122706133333333
6,4,6.36597909504,6.36597909504,31.8,4,5,5,0.0493167730209499,1.5414392933595,0.09344544,0.09344544
6,5,6.6072722112,6.6072722112,52.9,7,8,8,0.0587314191127701,1.73275975997925,0.1168068,0.1168068
6,6,78.1895423199086,78.4946047955886,549.5,2,3,7,47.3003016258484,146.4708805802,0.7999496,0.660725333333333
7,1,26.27373155328,26.27373155328,131.4,4,5,5,2.55180267963193,11.0879853750153,0.4530688,0.4530688
7,2,15.8782491648,15.8782491648,47.6,2,3,3,0.620456205418757,7.18949056967349,0.245412266666667,0.245412266666667
7,3,7.0298155008,7.0298155008,21.1,2,3,3,0.101229659473738,2.90399885052502,0.122706133333333,0.122706133333333
7,4,6.36597909504,6.36597909504,31.8,4,5,5,0.0493167730209499,1.5414392933595,0.09344544,0.09344544
7,5,5.2723616256,5.2723616256,15.8,2,3,3,0.0333703455287988,1.6673351425297,0.0849504,0.0849504
7,6,7.40821856256,7.40821856256,37,4,5,5,0.14242827602517,2.61955311411426,0.13592064,0.13592064
7,7,78.1895423199086,78.4946047955886,549.5,2,3,7,47.3003016258484,146.4708805802,0.7999496,0.660725333333333
8,1,26.27373155328,26.27373155328,131.4,4,5,5,2.55180267963193,11.0879853750153,0.4530688,0.4530688
8,2,15.8782491648,15.8782491648,47.6,2,3,3,0.620456205418757,7.18949056967349,0.245412266666667,0.245412266666667
8,3,7.0298155008,7.0298155008,21.1,2,3,3,0.101229659473738,2.90399885052502,0.122706133333333,0.122706133333333
8,4,5.627114496,5.627114496,16.9,2,3,3,0.114451590701983,3.08783061425441,0.0802309333333333,0.0802309333333333
8,5,6.646519296,6.646519296,19.9,2,3,3,0.113595211667446,3.07625664423806,0.103828266666667,0.103828266666667
8,6,5.443621632,5.443621632,16.3,2,3,3,0.0145153520910022,1.09965471205057,0.0849504,0.0849504
8,7,7.8840767232,7.8840767232,31.5,3,4,4,0.288861174895514,3.95007221586646,0.1486632,0.1486632
8,8,78.1895423199086,78.4946047955886,549.5,2,3,7,47.3003016258484,146.4708805802,0.7999496,0.660725333333333
