"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,16.0364287272579,16.0364287272579,497.1,30,31,31,78.3765819918082,3.30100523263936,0.256272969380872,0.256272969380872
2,1,19.0842990081024,19.0842990081024,209.9,10,11,11,0.222314377690996,3.65442212810884,0.281606285575758,0.281606285575758
2,2,14.3601000727935,14.3601000727935,287.2,19,20,20,0.0404020028831069,1.93031800870524,0.242339645473684,0.242339645473684
3,1,18.7234161168384,18.7234161168384,56.2,2,3,3,0.00283895270475647,0.486319440701215,0.30582144,0.30582144
3,2,19.2196300923264,19.2196300923264,153.8,7,8,8,0.0994926351954874,2.25527015808592,0.272525602666667,0.272525602666667
3,3,14.3601000727935,14.3601000727935,287.2,19,20,20,0.0404020028831069,1.93031800870524,0.242339645473684,0.242339645473684
4,1,18.7234161168384,18.7234161168384,56.2,2,3,3,0.00283895270475647,0.486319440701215,0.30582144,0.30582144
4,2,19.2196300923264,19.2196300923264,153.8,7,8,8,0.0994926351954874,2.25527015808592,0.272525602666667,0.272525602666667
4,3,17.1130242964992,17.1130242964992,205.4,11,12,12,0.0331337575355149,1.44956389332317,0.278778896,0.278778896
4,4,10.2307137372349,10.2307137372349,81.8,7,8,8,0.0245103314437154,1.11938040038451,0.187680769684211,0.187680769684211
5,1,18.7234161168384,18.7234161168384,56.2,2,3,3,0.00283895270475647,0.486319440701215,0.30582144,0.30582144
5,2,24.8665370121216,24.8665370121216,74.6,2,3,3,0.132391807679407,3.32103236633057,0.340367936,0.340367936
5,3,15.8314859404493,15.8314859404493,79.2,4,5,5,0.0377390642176637,1.34841837928937,0.231820202666667,0.231820202666667
5,4,17.1130242964992,17.1130242964992,205.4,11,12,12,0.0331337575355149,1.44956389332317,0.278778896,0.278778896
5,5,10.2307137372349,10.2307137372349,81.8,7,8,8,0.0245103314437154,1.11938040038451,0.187680769684211,0.187680769684211
6,1,18.7234161168384,18.7234161168384,56.2,2,3,3,0.00283895270475647,0.486319440701215,0.30582144,0.30582144
6,2,24.8665370121216,24.8665370121216,74.6,2,3,3,0.132391807679407,3.32103236633057,0.340367936,0.340367936
