"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1706.9309456417,1706.9309456417,52914.9,30,31,31,17500072.6683659,1559.81459199181,13.1185949247312,13.1185949247312
2,1,4469.7502464,4469.7502464,26818.5,5,6,6,147739.897345188,2651.22495569247,28.4111893333333,28.4111893333333
2,2,1043.85431345971,1043.85431345971,26096.4,24,25,25,3510.96981803829,624.074279829547,9.44837226666667,9.44837226666667
3,1,1675.656834048,1675.656834048,5027,2,3,3,7879.39939765667,810.194162278029,14.9135146666667,14.9135146666667
3,2,7263.843658752,7263.843658752,21791.5,2,3,3,78857.3219512291,2563.08827653704,41.908864,41.908864
3,3,1043.85431345971,1043.85431345971,26096.4,24,25,25,3510.96981803829,624.074279829547,9.44837226666667,9.44837226666667
4,1,1675.656834048,1675.656834048,5027,2,3,3,7879.39939765667,810.194162278029,14.9135146666667,14.9135146666667
4,2,6171.415494912,6171.415494912,24685.7,3,4,4,75759.9841500383,2022.92781737437,36.6655365333333,36.6655365333333
4,3,830.86764920832,830.86764920832,12463,14,15,15,1399.2248171917,321.628922903126,8.57432704,8.57432704
4,4,1193.24578833067,1193.24578833067,10739.2,8,9,9,9808.70232758206,726.713746077822,9.62876077037037,9.62876077037037
5,1,1675.656834048,1675.656834048,5027,2,3,3,7879.39939765667,810.194162278029,14.9135146666667,14.9135146666667
5,2,6171.415494912,6171.415494912,24685.7,3,4,4,75759.9841500383,2022.92781737437,36.6655365333333,36.6655365333333
5,3,895.6093004928,895.6093004928,14329.7,15,16,16,1589.20510741527,351.026081387364,9.0029726,9.0029726
5,4,2518.8550224896,2518.8550224896,7556.6,2,3,3,16437.7076707261,1170.20831174481,17.8993639111111,17.8993639111111
5,5,263.18259154944,263.18259154944,1315.9,4,5,5,791.809115882051,195.31668675513,3.50561984,3.50561984
6,1,1675.656834048,1675.656834048,5027,2,3,3,7879.39939765667,810.194162278029,14.9135146666667,14.9135146666667
6,2,7263.843658752,7263.843658752,21791.5,2,3,3,78857.3219512291,2563.08827653704,41.908864,41.908864
6,3,1744.1988943872,1744.1988943872,5232.6,2,3,3,22645.6353247834,1373.51942823874,13.8595004444444,13.8595004444444
6,4,778.811466027323,778.811466027323,10124.5,12,13,13,1695.89017044181,336.722017347896,8.30553526153846,8.30553526153846
6,5,2355.8247843072,2355.8247843072,9423.3,3,4,4,15503.4615473031,915.113130962851,17.2826869333333,17.2826869333333
6,6,263.18259154944,263.18259154944,1315.9,4,5,5,791.809115882051,195.31668675513,3.50561984,3.50561984
7,1,1675.656834048,1675.656834048,5027,2,3,3,7879.39939765667,810.194162278029,14.9135146666667,14.9135146666667
7,2,7263.843658752,7263.843658752,21791.5,2,3,3,78857.3219512291,2563.08827653704,41.908864,41.908864
7,3,1744.1988943872,1744.1988943872,5232.6,2,3,3,22645.6353247834,1373.51942823874,13.8595004444444,13.8595004444444
7,4,769.393363297746,769.393363297746,8463.3,10,11,11,2367.11993907061,377.090045937864,8.31226792727273,8.31226792727273
7,5,1175.98537728,1175.98537728,3528,2,3,3,9106.41521586949,870.996232385503,10.6565557333333,10.6565557333333
7,6,2518.8550224896,2518.8550224896,7556.6,2,3,3,16437.7076707261,1170.20831174481,17.8993639111111,17.8993639111111
7,7,263.18259154944,263.18259154944,1315.9,4,5,5,791.809115882051,195.31668675513,3.50561984,3.50561984
8,1,1675.656834048,1675.656834048,5027,2,3,3,7879.39939765667,810.194162278029,14.9135146666667,14.9135146666667
8,2,7263.843658752,7263.843658752,21791.5,2,3,3,78857.3219512291,2563.08827653704,41.908864,41.908864
8,3,1744.1988943872,1744.1988943872,5232.6,2,3,3,22645.6353247834,1373.51942823874,13.8595004444444,13.8595004444444
8,4,1114.99071823872,1114.99071823872,5575,4,5,5,2768.0169721513,365.185457138867,11.00957184,11.00957184
8,5,481.3955675136,481.3955675136,2888.4,5,6,6,1657.19454240519,280.791805757743,6.06451466666667,6.06451466666667
8,6,1175.98537728,1175.98537728,3528,2,3,3,9106.41521586949,870.996232385503,10.6565557333333,10.6565557333333
8,7,2518.8550224896,2518.8550224896,7556.6,2,3,3,16437.7076707261,1170.20831174481,17.8993639111111,17.8993639111111
8,8,263.18259154944,263.18259154944,1315.9,4,5,5,791.809115882051,195.31668675513,3.50561984,3.50561984
9,1,1675.656834048,1675.656834048,5027,2,3,3,7879.39939765667,810.194162278029,14.9135146666667,14.9135146666667
9,2,7263.843658752,7263.843658752,21791.5,2,3,3,78857.3219512291,2563.08827653704,41.908864,41.908864
9,3,1744.1988943872,1744.1988943872,5232.6,2,3,3,22645.6353247834,1373.51942823874,13.8595004444444,13.8595004444444
9,4,1114.99071823872,1114.99071823872,5575,4,5,5,2768.0169721513,365.185457138867,11.00957184,11.00957184
9,5,818.3944839168,818.3944839168,2455.2,2,3,3,2014.01362646959,409.61302164046,9.627712,9.627712
9,6,144.3966511104,144.3966511104,433.2,2,3,3,47.9907253271232,63.229712787383,2.50131733333333,2.50131733333333
9,7,1175.98537728,1175.98537728,3528,2,3,3,9106.41521586949,870.996232385503,10.6565557333333,10.6565557333333
9,8,2518.8550224896,2518.8550224896,7556.6,2,3,3,16437.7076707261,1170.20831174481,17.8993639111111,17.8993639111111
9,9,263.18259154944,263.18259154944,1315.9,4,5,5,791.809115882051,195.31668675513,3.50561984,3.50561984
