"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.00503757824,4.00503757824,120.2,29,30,30,90.0175996314902,3.60335286702809,0.06796032,0.06796032
2,1,4.35979044864,4.35979044864,65.4,14,15,15,0.261151735191357,4.39397725551083,0.06229696,0.06229696
2,2,3.65028470784,3.65028470784,54.8,14,15,15,0.102054783423061,2.74680626552444,0.07362368,0.07362368
3,1,3.904320384,3.904320384,46.9,11,12,12,0.132117591769807,2.89455857344477,0.0637128,0.0637128
3,2,6.1816707072,6.1816707072,18.5,2,3,3,3.11044209205951,16.0973212910157,0.0566336,0.0566336
3,3,3.65028470784,3.65028470784,54.8,14,15,15,0.102054783423061,2.74680626552444,0.07362368,0.07362368
4,1,5.464009728,5.464009728,16.4,2,3,3,0.156285674172546,3.6082958382132,0.0660725333333333,0.0660725333333333
4,2,3.384423936,3.384423936,30.5,8,9,9,0.113830282170893,2.47563437223947,0.0629262222222222,0.0629262222222222
4,3,6.1816707072,6.1816707072,18.5,2,3,3,3.11044209205951,16.0973212910157,0.0566336,0.0566336
4,4,3.65028470784,3.65028470784,54.8,14,15,15,0.102054783423061,2.74680626552444,0.07362368,0.07362368
5,1,5.464009728,5.464009728,16.4,2,3,3,0.156285674172546,3.6082958382132,0.0660725333333333,0.0660725333333333
5,2,3.384423936,3.384423936,30.5,8,9,9,0.113830282170893,2.47563437223947,0.0629262222222222,0.0629262222222222
5,3,6.1816707072,6.1816707072,18.5,2,3,3,3.11044209205951,16.0973212910157,0.0566336,0.0566336
5,4,2.1529829376,2.1529829376,8.6,3,4,4,0.0291304660520456,1.25439456979299,0.0566336,0.0566336
5,5,4.19475807883636,4.19475807883636,46.1,10,11,11,0.168542747917069,3.18192524170736,0.0798018909090909,0.0798018909090909
6,1,5.464009728,5.464009728,16.4,2,3,3,0.156285674172546,3.6082958382132,0.0660725333333333,0.0660725333333333
6,2,4.06620186624,4.06620186624,20.3,4,5,5,0.21195261942497,3.19557116701568,0.06796032,0.06796032
6,3,2.5322015232,2.5322015232,10.1,3,4,4,0.236385751062746,3.57331330225472,0.0566336,0.0566336
6,4,6.1816707072,6.1816707072,18.5,2,3,3,3.11044209205951,16.0973212910157,0.0566336,0.0566336
6,5,2.1529829376,2.1529829376,8.6,3,4,4,0.0291304660520456,1.25439456979299,0.0566336,0.0566336
6,6,4.19475807883636,4.19475807883636,46.1,10,11,11,0.168542747917069,3.18192524170736,0.0798018909090909,0.0798018909090909
7,1,5.464009728,5.464009728,16.4,2,3,3,0.156285674172546,3.6082958382132,0.0660725333333333,0.0660725333333333
7,2,3.384423936,3.384423936,30.5,8,9,9,0.113830282170893,2.47563437223947,0.0629262222222222,0.0629262222222222
7,3,6.1816707072,6.1816707072,18.5,2,3,3,3.11044209205951,16.0973212910157,0.0566336,0.0566336
7,4,2.1529829376,2.1529829376,8.6,3,4,4,0.0291304660520456,1.25439456979299,0.0566336,0.0566336
7,5,3.1377279744,3.1377279744,12.6,3,4,4,0.0734621470516268,1.99201340879719,0.0566336,0.0566336
7,6,3.26209536,3.26209536,9.8,2,3,3,0.283938909115743,4.8635681628611,0.0755114666666667,0.0755114666666667
7,7,5.9512852224,5.9512852224,23.8,3,4,4,0.99061069359582,7.31495998592987,0.106188,0.106188
8,1,5.464009728,5.464009728,16.4,2,3,3,0.156285674172546,3.6082958382132,0.0660725333333333,0.0660725333333333
8,2,4.06620186624,4.06620186624,20.3,4,5,5,0.21195261942497,3.19557116701568,0.06796032,0.06796032
8,3,2.5322015232,2.5322015232,10.1,3,4,4,0.236385751062746,3.57331330225472,0.0566336,0.0566336
8,4,6.1816707072,6.1816707072,18.5,2,3,3,3.11044209205951,16.0973212910157,0.0566336,0.0566336
8,5,2.1529829376,2.1529829376,8.6,3,4,4,0.0291304660520456,1.25439456979299,0.0566336,0.0566336
8,6,3.1377279744,3.1377279744,12.6,3,4,4,0.0734621470516268,1.99201340879719,0.0566336,0.0566336
8,7,3.26209536,3.26209536,9.8,2,3,3,0.283938909115743,4.8635681628611,0.0755114666666667,0.0755114666666667
8,8,5.9512852224,5.9512852224,23.8,3,4,4,0.99061069359582,7.31495998592987,0.106188,0.106188
9,1,5.464009728,5.464009728,16.4,2,3,3,0.156285674172546,3.6082958382132,0.0660725333333333,0.0660725333333333
9,2,3.8818934784,3.8818934784,11.6,2,3,3,0.0812513668109413,2.60170403118136,0.0755114666666667,0.0755114666666667
9,3,3.7269439488,3.7269439488,11.2,2,3,3,0.447398733178334,6.10505986886877,0.0566336,0.0566336
9,4,2.5444343808,2.5444343808,7.6,2,3,3,0.472472216515369,6.27380028669989,0.0566336,0.0566336
9,5,6.1816707072,6.1816707072,18.5,2,3,3,3.11044209205951,16.0973212910157,0.0566336,0.0566336
9,6,2.1529829376,2.1529829376,8.6,3,4,4,0.0291304660520456,1.25439456979299,0.0566336,0.0566336
9,7,3.1377279744,3.1377279744,12.6,3,4,4,0.0734621470516268,1.99201340879719,0.0566336,0.0566336
9,8,3.26209536,3.26209536,9.8,2,3,3,0.283938909115743,4.8635681628611,0.0755114666666667,0.0755114666666667
9,9,5.9512852224,5.9512852224,23.8,3,4,4,0.99061069359582,7.31495998592987,0.106188,0.106188
