"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,199.197025132181,199.197025132181,6175.1,30,31,31,1219938.87283839,411.833895511934,1.23200916129032,1.23200916129032
2,1,50.8374153301333,50.8374153301333,1372.6,26,27,27,30.9764105773634,60.5781961595984,0.472733244444444,0.472733244444444
2,2,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
3,1,18.2907980496,18.2907980496,292.7,15,16,16,0.507565605364517,6.27329199156365,0.2513116,0.2513116
3,2,98.1779495563636,98.1779495563636,1080,10,11,11,111.926080779533,81.9974949957035,0.794801090909091,0.794801090909091
3,3,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
4,1,18.2907980496,18.2907980496,292.7,15,16,16,0.507565605364517,6.27329199156365,0.2513116,0.2513116
4,2,188.9527961088,188.9527961088,755.8,3,4,4,109.86677941586,77.0359860538456,1.2441694,1.2441694
4,3,46.3066086692571,46.3066086692571,324.1,6,7,7,18.3814410503618,29.9799232770408,0.5380192,0.5380192
4,4,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
5,1,18.2907980496,18.2907980496,292.7,15,16,16,0.507565605364517,6.27329199156365,0.2513116,0.2513116
5,2,188.9527961088,188.9527961088,755.8,3,4,4,109.86677941586,77.0359860538456,1.2441694,1.2441694
5,3,78.7062057984,78.7062057984,236.1,2,3,3,26.4787162678774,46.9668047406572,0.8211872,0.8211872
5,4,22.0069108224,22.0069108224,88,3,4,4,4.4345526511372,15.4769491846555,0.3256432,0.3256432
5,5,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
6,1,17.9067190875429,17.9067190875429,250.7,13,14,14,0.393969294388524,5.26520657025755,0.250805942857143,0.250805942857143
6,2,42.4643263488,42.4643263488,127.4,2,3,3,60.6319466442225,71.0711443206967,0.3964352,0.3964352
6,3,223.4589689856,223.4589689856,670.4,2,3,3,132.487019586852,105.058021409622,1.43235813333333,1.43235813333333
6,4,78.7062057984,78.7062057984,236.1,2,3,3,26.4787162678774,46.9668047406572,0.8211872,0.8211872
6,5,22.0069108224,22.0069108224,88,3,4,4,4.4345526511372,15.4769491846555,0.3256432,0.3256432
6,6,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
7,1,21.6766236672,21.6766236672,86.7,3,4,4,0.583893527362057,5.61600233083347,0.3256432,0.3256432
7,2,16.39875725568,16.39875725568,164,9,10,10,0.509133633097442,5.38043529617123,0.22087104,0.22087104
7,3,42.4643263488,42.4643263488,127.4,2,3,3,60.6319466442225,71.0711443206967,0.3964352,0.3964352
7,4,223.4589689856,223.4589689856,670.4,2,3,3,132.487019586852,105.058021409622,1.43235813333333,1.43235813333333
7,5,78.7062057984,78.7062057984,236.1,2,3,3,26.4787162678774,46.9668047406572,0.8211872,0.8211872
7,6,22.0069108224,22.0069108224,88,3,4,4,4.4345526511372,15.4769491846555,0.3256432,0.3256432
7,7,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
8,1,21.6766236672,21.6766236672,86.7,3,4,4,0.583893527362057,5.61600233083347,0.3256432,0.3256432
8,2,25.240462848,25.240462848,75.7,2,3,3,2.5200594892253,14.4893181525378,0.306765333333333,0.306765333333333
8,3,12.6094548589714,12.6094548589714,88.3,6,7,7,0.112682841874518,2.34730560018677,0.1840592,0.1840592
8,4,42.4643263488,42.4643263488,127.4,2,3,3,60.6319466442225,71.0711443206967,0.3964352,0.3964352
8,5,223.4589689856,223.4589689856,670.4,2,3,3,132.487019586852,105.058021409622,1.43235813333333,1.43235813333333
8,6,78.7062057984,78.7062057984,236.1,2,3,3,26.4787162678774,46.9668047406572,0.8211872,0.8211872
8,7,22.0069108224,22.0069108224,88,3,4,4,4.4345526511372,15.4769491846555,0.3256432,0.3256432
8,8,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
9,1,21.6766236672,21.6766236672,86.7,3,4,4,0.583893527362057,5.61600233083347,0.3256432,0.3256432
9,2,25.240462848,25.240462848,75.7,2,3,3,2.5200594892253,14.4893181525378,0.306765333333333,0.306765333333333
9,3,14.5265184,14.5265184,58.1,3,4,4,0.0393845208597036,1.45855641612429,0.2052968,0.2052968
9,4,10.0533701376,10.0533701376,30.2,2,3,3,0.407356442559533,5.8254549329907,0.1557424,0.1557424
9,5,42.4643263488,42.4643263488,127.4,2,3,3,60.6319466442225,71.0711443206967,0.3964352,0.3964352
9,6,223.4589689856,223.4589689856,670.4,2,3,3,132.487019586852,105.058021409622,1.43235813333333,1.43235813333333
9,7,78.7062057984,78.7062057984,236.1,2,3,3,26.4787162678774,46.9668047406572,0.8211872,0.8211872
9,8,22.0069108224,22.0069108224,88,3,4,4,4.4345526511372,15.4769491846555,0.3256432,0.3256432
9,9,1200.624391296,1200.624391296,4802.5,3,4,4,52982.2519646028,1691.70898409317,6.3571216,6.3571216
