"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1821.54469131544,1822.16841854297,54665.1,28,29,30,19203923.258913,1696.41555724484,11.3491031718756,10.451483840331
2,1,3117.45275040427,3117.45275040427,43644.3,13,14,14,51519.9300759296,1904.0215509879,18.0297650224762,18.0297650224762
2,2,543.27430203305,544.371931902452,8710,14,15,16,4652.3097343274,625.567792190189,5.5035240526,3.37842140366222
3,1,1876.63712947536,1876.63712947536,16889.7,8,9,9,20211.135579356,1043.16487532473,12.5599900539259,12.5599900539259
3,2,5350.92086807629,5350.92086807629,26754.6,4,5,5,287239.366222674,3720.06972379224,27.8753599658667,27.8753599658667
3,3,543.27430203305,544.371931902452,8710,14,15,16,4652.3097343274,625.567792190189,5.5035240526,3.37842140366222
4,1,1876.63712947536,1876.63712947536,16889.7,8,9,9,20211.135579356,1043.16487532473,12.5599900539259,12.5599900539259
4,2,5350.92086807629,5350.92086807629,26754.6,4,5,5,287239.366222674,3720.06972379224,27.8753599658667,27.8753599658667
4,3,2000.73244365685,2007.80287543161,8031.2,2,3,4,10753.0503475435,1261.96447192271,17.111063528,10.3547301084444
4,4,114.186491632553,114.186491632553,1370.2,11,12,12,88.7172004846505,75.0077144502812,1.63434422746667,1.63434422746667
5,1,2966.96103595635,2966.96103595635,11867.8,3,4,4,50684.3891420975,1654.61728622498,18.0795924773333,18.0795924773333
5,2,1004.37800429057,1004.37800429057,5021.9,4,5,5,8697.44504928274,647.32882563017,8.1443081152,8.1443081152
5,3,5350.92086807629,5350.92086807629,26754.6,4,5,5,287239.366222674,3720.06972379224,27.8753599658667,27.8753599658667
5,4,2000.73244365685,2007.80287543161,8031.2,2,3,4,10753.0503475435,1261.96447192271,17.111063528,10.3547301084444
5,5,114.186491632553,114.186491632553,1370.2,11,12,12,88.7172004846505,75.0077144502812,1.63434422746667,1.63434422746667
6,1,2966.96103595635,2966.96103595635,11867.8,3,4,4,50684.3891420975,1654.61728622498,18.0795924773333,18.0795924773333
6,2,1004.37800429057,1004.37800429057,5021.9,4,5,5,8697.44504928274,647.32882563017,8.1443081152,8.1443081152
6,3,5350.92086807629,5350.92086807629,26754.6,4,5,5,287239.366222674,3720.06972379224,27.8753599658667,27.8753599658667
