"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2093.54753712198,2093.54753712198,64900,30,31,31,55720961.1607764,2783.314950355,8.73623519483871,8.73623519483871
2,1,296.522156213914,296.522156213914,1482.6,4,5,5,4939.17653558025,487.816374703874,2.262229152,2.262229152
2,2,2439.12934114276,2439.12934114276,63417.4,25,26,26,79142.7706508618,3012.85960517046,9.98123635692308,9.98123635692308
3,1,1795.01933803829,1795.01933803829,34105.4,18,19,19,59452.5444373371,2294.10086501397,8.61250504140351,8.61250504140351
3,2,4078.60826731315,4078.60826731315,12235.8,2,3,3,798782.825464967,8157.49678789422,9.48990357333333,9.48990357333333
3,3,2062.08682512384,2062.08682512384,18558.8,8,9,9,37598.8803141236,1422.8039219985,8.7462205037037,8.7462205037037
4,1,3580.1821078033,3580.1821078033,28641.5,7,8,8,144966.814006214,2722.30890351489,15.0100867533333,15.0100867533333
4,2,496.719141845551,496.719141845551,5463.9,10,11,11,6392.5312206181,619.685544652209,3.95971834181818,3.95971834181818
4,3,4078.60826731315,4078.60826731315,12235.8,2,3,3,798782.825464967,8157.49678789422,9.48990357333333,9.48990357333333
4,4,2062.08682512384,2062.08682512384,18558.8,8,9,9,37598.8803141236,1422.8039219985,8.7462205037037,8.7462205037037
5,1,2930.71579022822,2930.71579022822,20515,6,7,7,89472.9957672472,2091.63898870053,11.6123825752381,11.6123825752381
5,2,3961.56934204416,3961.56934204416,11884.7,2,3,3,326706.964634489,5217.01095307937,21.2281610666667,21.2281610666667
5,3,189.516540555264,189.516540555264,1705.6,8,9,9,324.204407100196,132.11954055949,2.07404828444444,2.07404828444444
5,4,4078.60826731315,4078.60826731315,12235.8,2,3,3,798782.825464967,8157.49678789422,9.48990357333333,9.48990357333333
5,5,2062.08682512384,2062.08682512384,18558.8,8,9,9,37598.8803141236,1422.8039219985,8.7462205037037,8.7462205037037
6,1,204.187969046592,204.187969046592,816.8,3,4,4,9006.39139295497,697.486581663005,1.80838164,1.80838164
6,2,6566.0862184704,6566.0862184704,19698.3,2,3,3,123533.987408723,3208.01050693233,24.6843838222222,24.6843838222222
6,3,3961.56934204416,3961.56934204416,11884.7,2,3,3,326706.964634489,5217.01095307937,21.2281610666667,21.2281610666667
6,4,189.516540555264,189.516540555264,1705.6,8,9,9,324.204407100196,132.11954055949,2.07404828444444,2.07404828444444
6,5,4078.60826731315,4078.60826731315,12235.8,2,3,3,798782.825464967,8157.49678789422,9.48990357333333,9.48990357333333
6,6,2062.08682512384,2062.08682512384,18558.8,8,9,9,37598.8803141236,1422.8039219985,8.7462205037037,8.7462205037037
7,1,204.187969046592,204.187969046592,816.8,3,4,4,9006.39139295497,697.486581663005,1.80838164,1.80838164
7,2,6566.0862184704,6566.0862184704,19698.3,2,3,3,123533.987408723,3208.01050693233,24.6843838222222,24.6843838222222
7,3,3961.56934204416,3961.56934204416,11884.7,2,3,3,326706.964634489,5217.01095307937,21.2281610666667,21.2281610666667
7,4,189.516540555264,189.516540555264,1705.6,8,9,9,324.204407100196,132.11954055949,2.07404828444444,2.07404828444444
7,5,4078.60826731315,4078.60826731315,12235.8,2,3,3,798782.825464967,8157.49678789422,9.48990357333333,9.48990357333333
7,6,3722.65510892544,3722.65510892544,11168,2,3,3,146614.489758172,3494.86978307104,14.5862983111111,14.5862983111111
7,7,1231.80268322304,1231.80268322304,7390.8,5,6,6,35030.2134027076,1290.97869186316,5.8261816,5.8261816
8,1,204.187969046592,204.187969046592,816.8,3,4,4,9006.39139295497,697.486581663005,1.80838164,1.80838164
8,2,6566.0862184704,6566.0862184704,19698.3,2,3,3,123533.987408723,3208.01050693233,24.6843838222222,24.6843838222222
8,3,3961.56934204416,3961.56934204416,11884.7,2,3,3,326706.964634489,5217.01095307937,21.2281610666667,21.2281610666667
8,4,283.126553266176,283.126553266176,849.4,2,3,3,1068.55806932578,298.360699242199,2.73634677333333,2.73634677333333
8,5,142.711534199808,142.711534199808,856.3,5,6,6,304.52929196545,120.368325522825,1.74289904,1.74289904
8,6,4078.60826731315,4078.60826731315,12235.8,2,3,3,798782.825464967,8157.49678789422,9.48990357333333,9.48990357333333
8,7,3722.65510892544,3722.65510892544,11168,2,3,3,146614.489758172,3494.86978307104,14.5862983111111,14.5862983111111
8,8,1231.80268322304,1231.80268322304,7390.8,5,6,6,35030.2134027076,1290.97869186316,5.8261816,5.8261816
9,1,204.187969046592,204.187969046592,816.8,3,4,4,9006.39139295497,697.486581663005,1.80838164,1.80838164
9,2,6566.0862184704,6566.0862184704,19698.3,2,3,3,123533.987408723,3208.01050693233,24.6843838222222,24.6843838222222
9,3,3961.56934204416,3961.56934204416,11884.7,2,3,3,326706.964634489,5217.01095307937,21.2281610666667,21.2281610666667
9,4,283.126553266176,283.126553266176,849.4,2,3,3,1068.55806932578,298.360699242199,2.73634677333333,2.73634677333333
9,5,176.991181737984,176.991181737984,531,2,3,3,1239.47010573815,321.336885827656,2.01521226666667,2.01521226666667
9,6,108.431886661632,108.431886661632,325.3,2,3,3,31.4927446791362,51.2209711315022,1.47058581333333,1.47058581333333
9,7,4078.60826731315,4078.60826731315,12235.8,2,3,3,798782.825464967,8157.49678789422,9.48990357333333,9.48990357333333
9,8,3722.65510892544,3722.65510892544,11168,2,3,3,146614.489758172,3494.86978307104,14.5862983111111,14.5862983111111
9,9,1231.80268322304,1231.80268322304,7390.8,5,6,6,35030.2134027076,1290.97869186316,5.8261816,5.8261816
