"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,719.32590179859,719.32590179859,20141.1,27,28,28,1634027.24878084,504.76501885083,7.80147864022857,7.80147864022857
2,1,855.582975026235,855.582975026235,17967.2,20,21,21,2327.73864394833,472.583004587584,8.86679643459048,8.86679643459048
2,2,310.554682115657,310.554682115657,2173.9,6,7,7,1192.62909095763,241.486823289996,4.60552525714286,4.60552525714286
3,1,481.881961940207,481.881961940207,8673.9,17,18,18,1645.32889040873,373.610351705852,5.5716418848,5.5716418848
3,2,3097.7890535424,3097.7890535424,9293.4,2,3,3,14529.4714827157,1100.18941081773,28.6377237333333,28.6377237333333
3,3,310.554682115657,310.554682115657,2173.9,6,7,7,1192.62909095763,241.486823289996,4.60552525714286,4.60552525714286
4,1,879.242303133466,879.242303133466,7033.9,7,8,8,1639.85832372269,289.538467030124,9.0249110408,9.0249110408
4,2,163.9936889856,163.9936889856,1639.9,9,10,10,148.311391710594,91.8308860083906,2.80902656,2.80902656
4,3,3097.7890535424,3097.7890535424,9293.4,2,3,3,14529.4714827157,1100.18941081773,28.6377237333333,28.6377237333333
4,4,310.554682115657,310.554682115657,2173.9,6,7,7,1192.62909095763,241.486823289996,4.60552525714286,4.60552525714286
5,1,55.8307620864,55.8307620864,167.5,2,3,3,4.28108508669838,18.8851083964514,1.15154986666667,1.15154986666667
5,2,1373.2892277617,1373.2892277617,6866.4,4,5,5,2341.56168474165,335.878265195812,13.74892774528,13.74892774528
5,3,163.9936889856,163.9936889856,1639.9,9,10,10,148.311391710594,91.8308860083906,2.80902656,2.80902656
5,4,3097.7890535424,3097.7890535424,9293.4,2,3,3,14529.4714827157,1100.18941081773,28.6377237333333,28.6377237333333
5,5,310.554682115657,310.554682115657,2173.9,6,7,7,1192.62909095763,241.486823289996,4.60552525714286,4.60552525714286
6,1,143.531289249331,143.531289249331,574.1,3,4,4,1017.19808364311,234.403026901717,2.08504621493333,2.08504621493333
6,2,1614.9533170176,1614.9533170176,6459.8,3,4,4,2681.58716262759,380.589154157905,15.9647758666667,15.9647758666667
6,3,163.9936889856,163.9936889856,1639.9,9,10,10,148.311391710594,91.8308860083906,2.80902656,2.80902656
6,4,3097.7890535424,3097.7890535424,9293.4,2,3,3,14529.4714827157,1100.18941081773,28.6377237333333,28.6377237333333
6,5,532.1374608384,532.1374608384,1596.4,2,3,3,4460.94268325186,609.615321705907,7.37180693333333,7.37180693333333
6,6,144.3675980736,144.3675980736,577.5,3,4,4,87.5479271126687,68.7675232115178,2.530814,2.530814
7,1,55.8307620864,55.8307620864,167.5,2,3,3,4.28108508669838,18.8851083964514,1.15154986666667,1.15154986666667
7,2,1373.2892277617,1373.2892277617,6866.4,4,5,5,2341.56168474165,335.878265195812,13.74892774528,13.74892774528
7,3,193.324586408229,193.324586408229,1353.3,6,7,7,270.442260405108,114.994751160282,3.20384365714286,3.20384365714286
7,4,95.5549283328,95.5549283328,286.7,2,3,3,0.393315858057078,5.72417998343475,1.88778666666667,1.88778666666667
7,5,3097.7890535424,3097.7890535424,9293.4,2,3,3,14529.4714827157,1100.18941081773,28.6377237333333,28.6377237333333
7,6,532.1374608384,532.1374608384,1596.4,2,3,3,4460.94268325186,609.615321705907,7.37180693333333,7.37180693333333
7,7,144.3675980736,144.3675980736,577.5,3,4,4,87.5479271126687,68.7675232115178,2.530814,2.530814
8,1,55.8307620864,55.8307620864,167.5,2,3,3,4.28108508669838,18.8851083964514,1.15154986666667,1.15154986666667
8,2,1373.2892277617,1373.2892277617,6866.4,4,5,5,2341.56168474165,335.878265195812,13.74892774528,13.74892774528
8,3,284.6096649216,284.6096649216,853.8,2,3,3,1455.48538686841,348.214199549036,4.51181013333333,4.51181013333333
8,4,124.8607775232,124.8607775232,499.4,3,4,4,6.17142759106919,18.2580027341956,2.2228688,2.2228688
8,5,95.5549283328,95.5549283328,286.7,2,3,3,0.393315858057078,5.72417998343475,1.88778666666667,1.88778666666667
8,6,3097.7890535424,3097.7890535424,9293.4,2,3,3,14529.4714827157,1100.18941081773,28.6377237333333,28.6377237333333
8,7,532.1374608384,532.1374608384,1596.4,2,3,3,4460.94268325186,609.615321705907,7.37180693333333,7.37180693333333
8,8,144.3675980736,144.3675980736,577.5,3,4,4,87.5479271126687,68.7675232115178,2.530814,2.530814
