"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,699.264784636483,706.976670768445,20502.3,16,17,29,6286426.80375294,1328.79627120814,5.72586071076782,6.5586683673098
2,1,509.025458097569,510.280201931863,8674.8,4,5,17,954.040907399059,728.939551616882,4.75047967021176,5.24111120512
2,2,900.709192135136,900.709192135136,10808.5,11,12,12,19546.6175455385,1113.36566911683,7.10765051822222,7.10765051822222
3,1,509.025458097569,510.280201931863,8674.8,4,5,17,954.040907399059,728.939551616882,4.75047967021176,5.24111120512
3,2,3148.49435748398,3148.49435748398,9445.5,2,3,3,68784.3847658711,2393.79789490448,21.1262205866667,21.1262205866667
3,3,151.447470352188,151.447470352188,1363,8,9,9,538.634965013151,170.296165263628,2.43479382874074,2.43479382874074
4,1,509.025458097569,510.280201931863,8674.8,4,5,17,954.040907399059,728.939551616882,4.75047967021176,5.24111120512
4,2,3148.49435748398,3148.49435748398,9445.5,2,3,3,68784.3847658711,2393.79789490448,21.1262205866667,21.1262205866667
4,3,300.202536605783,300.202536605783,900.6,2,3,3,1882.00835535203,395.961832741709,3.90139431466667,3.90139431466667
4,4,77.0699372253901,77.0699372253901,462.4,5,6,6,16.9174149203359,28.3703493126798,1.70149358577778,1.70149358577778
5,1,530.624011689983,532.325069782985,7984.9,2,3,15,644.915032420932,1158.94761621836,4.57250625024,4.6783317952
5,2,2344.11597722976,2344.11597722976,9376.5,3,4,4,59181.2748991395,1787.93862745604,16.1693647466667,16.1693647466667
5,3,661.532801232512,661.532801232512,1984.6,2,3,3,8903.63141329057,861.243859890748,6.58161089777778,6.58161089777778
5,4,121.092048760637,121.092048760637,363.3,2,3,3,49.3674505412785,64.1302454362061,2.24077131022222,2.24077131022222
5,5,65.8617047067571,65.8617047067571,263.4,3,4,4,2.40453462970422,11.3966173542936,1.579440312,1.579440312
