"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,59.0864779453936,59.0864779453936,1831.7,30,31,31,17662.2880153552,49.553750973655,1.03493336774194,1.03493336774194
2,1,165.9264804864,165.9264804864,663.7,3,4,4,123.534789972221,81.687403047662,2.070666,2.070666
2,2,43.2583294208,43.2583294208,1168,26,27,27,3.17704454282085,19.4004785624387,0.881491496296296,0.881491496296296
3,1,185.3604135936,185.3604135936,556.1,2,3,3,184.444572146178,123.958265816273,2.26062453333333,2.26062453333333
3,2,84.2680783872,84.2680783872,252.8,2,3,3,22.3039065120527,43.1055330667145,1.28369493333333,1.28369493333333
3,3,40.911813614592,40.911813614592,1022.8,24,25,25,2.9741985334428,18.1638419277826,0.85799904,0.85799904
4,1,185.3604135936,185.3604135936,556.1,2,3,3,184.444572146178,123.958265816273,2.26062453333333,2.26062453333333
4,2,84.2680783872,84.2680783872,252.8,2,3,3,22.3039065120527,43.1055330667145,1.28369493333333,1.28369493333333
4,3,50.30089880832,50.30089880832,503,9,10,10,1.74094791737289,9.9493431276989,0.94719696,0.94719696
4,4,34.65242348544,34.65242348544,519.8,14,15,15,6.29243336363493,21.5685355808353,0.79853376,0.79853376
5,1,185.3604135936,185.3604135936,556.1,2,3,3,184.444572146178,123.958265816273,2.26062453333333,2.26062453333333
5,2,84.2680783872,84.2680783872,252.8,2,3,3,22.3039065120527,43.1055330667145,1.28369493333333,1.28369493333333
5,3,51.51378663936,51.51378663936,257.6,4,5,5,4.35136397681791,14.4791079453402,0.99958304,0.99958304
5,4,49.08801097728,49.08801097728,245.4,4,5,5,2.30352243081187,10.5347764120212,0.89481088,0.89481088
5,5,34.65242348544,34.65242348544,519.8,14,15,15,6.29243336363493,21.5685355808353,0.79853376,0.79853376
6,1,185.3604135936,185.3604135936,556.1,2,3,3,184.444572146178,123.958265816273,2.26062453333333,2.26062453333333
6,2,84.2680783872,84.2680783872,252.8,2,3,3,22.3039065120527,43.1055330667145,1.28369493333333,1.28369493333333
6,3,49.0459744302545,49.0459744302545,539.5,10,11,11,1.45990226784621,9.36476380560602,0.926731636363636,0.926731636363636
6,4,35.4018898944,35.4018898944,106.2,2,3,3,0.131707476750408,3.31243806700525,0.70792,0.70792
6,5,31.9461076224,31.9461076224,159.7,4,5,5,0.050043335706167,1.55275245690611,0.637128,0.637128
6,6,34.5206872594286,34.5206872594286,483.3,13,14,14,7.23132264364171,22.5576106734671,0.803994857142857,0.803994857142857
7,1,185.3604135936,185.3604135936,556.1,2,3,3,184.444572146178,123.958265816273,2.26062453333333,2.26062453333333
7,2,84.2680783872,84.2680783872,252.8,2,3,3,22.3039065120527,43.1055330667145,1.28369493333333,1.28369493333333
7,3,51.51378663936,51.51378663936,257.6,4,5,5,4.35136397681791,14.4791079453402,0.99958304,0.99958304
7,4,52.1853705216,52.1853705216,208.7,3,4,4,3.32561582313744,13.4028293432617,0.9415336,0.9415336
7,5,38.3438921472,38.3438921472,115,2,3,3,0.345475311764257,5.36476942396975,0.759834133333333,0.759834133333333
7,6,27.1324781568,27.1324781568,81.4,2,3,3,0.030410950964699,1.59168657271193,0.5380192,0.5380192
7,7,36.00558141696,36.00558141696,360.1,9,10,10,14.7263517750358,28.9367068535865,0.87923664,0.87923664
8,1,185.3604135936,185.3604135936,556.1,2,3,3,184.444572146178,123.958265816273,2.26062453333333,2.26062453333333
8,2,84.2680783872,84.2680783872,252.8,2,3,3,22.3039065120527,43.1055330667145,1.28369493333333,1.28369493333333
8,3,54.9499963392,54.9499963392,164.8,2,3,3,13.4371194665418,33.4576659978003,1.06659946666667,1.06659946666667
8,4,50.2179192576,50.2179192576,150.7,2,3,3,2.25254372934824,13.6986940952109,0.9486128,0.9486128
8,5,50.2688894976,50.2688894976,150.8,2,3,3,6.72306042369484,23.6660653498462,0.9061376,0.9061376
8,6,38.3438921472,38.3438921472,115,2,3,3,0.345475311764257,5.36476942396975,0.759834133333333,0.759834133333333
8,7,27.1324781568,27.1324781568,81.4,2,3,3,0.030410950964699,1.59168657271193,0.5380192,0.5380192
8,8,36.00558141696,36.00558141696,360.1,9,10,10,14.7263517750358,28.9367068535865,0.87923664,0.87923664
9,1,185.3604135936,185.3604135936,556.1,2,3,3,184.444572146178,123.958265816273,2.26062453333333,2.26062453333333
9,2,84.2680783872,84.2680783872,252.8,2,3,3,22.3039065120527,43.1055330667145,1.28369493333333,1.28369493333333
9,3,51.51378663936,51.51378663936,257.6,4,5,5,4.35136397681791,14.4791079453402,0.99958304,0.99958304
9,4,52.2098362368,52.2098362368,156.6,2,3,3,1.47774569476568,11.0953856917439,0.972210133333333,0.972210133333333
9,5,41.7690922752,41.7690922752,125.3,2,3,3,7.74843923456571,25.406782394039,0.759834133333333,0.759834133333333
9,6,35.4018898944,35.4018898944,106.2,2,3,3,0.131707476750408,3.31243806700525,0.70792,0.70792
9,7,28.869543936,28.869543936,86.6,2,3,3,2.77667942211893,15.209166806074,0.500263466666667,0.500263466666667
9,8,30.4246459584,30.4246459584,121.7,3,4,4,4.30374290997415,15.2469722194981,0.8742812,0.8742812
9,9,42.1941840768,42.1941840768,168.8,3,4,4,91.4379699449385,70.2787027873279,1.0335632,1.0335632
