"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,359.206958739853,359.206958739853,10776.2,29,30,30,2546428.86937548,606.050556250784,3.54015123370667,3.54015123370667
2,1,482.005828492229,482.005828492229,8676.1,17,18,18,4202.5416696939,597.102037581134,4.17419312201481,4.17419312201481
2,2,175.008654111288,175.008654111288,2100.1,11,12,12,721.933579522741,213.96889271955,2.58908840124444,2.58908840124444
3,1,78.1240565963228,78.1240565963228,1171.9,14,15,15,35.0479587119753,50.9029217548047,1.27943231104,1.27943231104
3,2,2501.41468797176,2501.41468797176,7504.2,2,3,3,35568.8781974099,1721.38350189596,18.6479971768889,18.6479971768889
3,3,175.008654111288,175.008654111288,2100.1,11,12,12,721.933579522741,213.96889271955,2.58908840124444,2.58908840124444
4,1,78.1240565963228,78.1240565963228,1171.9,14,15,15,35.0479587119753,50.9029217548047,1.27943231104,1.27943231104
4,2,2501.41468797176,2501.41468797176,7504.2,2,3,3,35568.8781974099,1721.38350189596,18.6479971768889,18.6479971768889
4,3,432.436871251989,432.436871251989,1297.3,2,3,3,3809.93114087525,563.379597782463,5.21334312177778,5.21334312177778
4,4,89.1992483977216,89.1992483977216,802.8,8,9,9,278.906193307986,122.542483245839,1.71433682773333,1.71433682773333
5,1,203.981457043579,203.981457043579,611.9,2,3,3,145.943746333089,110.264394587504,2.8664813472,2.8664813472
5,2,46.6597064845087,46.6597064845087,559.9,11,12,12,3.33923604019248,14.552096880534,0.882670052,0.882670052
5,3,2501.41468797176,2501.41468797176,7504.2,2,3,3,35568.8781974099,1721.38350189596,18.6479971768889,18.6479971768889
5,4,432.436871251989,432.436871251989,1297.3,2,3,3,3809.93114087525,563.379597782463,5.21334312177778,5.21334312177778
5,5,89.1992483977216,89.1992483977216,802.8,8,9,9,278.906193307986,122.542483245839,1.71433682773333,1.71433682773333
6,1,203.981457043579,203.981457043579,611.9,2,3,3,145.943746333089,110.264394587504,2.8664813472,2.8664813472
6,2,53.4774026578453,53.4774026578453,427.8,7,8,8,3.25934021042421,12.9082674073762,0.950435694,0.950435694
6,3,33.0243141378355,33.0243141378355,132.1,3,4,4,2.07773865504762,10.5939009647477,0.747138768,0.747138768
6,4,2501.41468797176,2501.41468797176,7504.2,2,3,3,35568.8781974099,1721.38350189596,18.6479971768889,18.6479971768889
6,5,432.436871251989,432.436871251989,1297.3,2,3,3,3809.93114087525,563.379597782463,5.21334312177778,5.21334312177778
6,6,89.1992483977216,89.1992483977216,802.8,8,9,9,278.906193307986,122.542483245839,1.71433682773333,1.71433682773333
7,1,203.981457043579,203.981457043579,611.9,2,3,3,145.943746333089,110.264394587504,2.8664813472,2.8664813472
7,2,53.4774026578453,53.4774026578453,427.8,7,8,8,3.25934021042421,12.9082674073762,0.950435694,0.950435694
7,3,33.0243141378355,33.0243141378355,132.1,3,4,4,2.07773865504762,10.5939009647477,0.747138768,0.747138768
7,4,2501.41468797176,2501.41468797176,7504.2,2,3,3,35568.8781974099,1721.38350189596,18.6479971768889,18.6479971768889
7,5,432.436871251989,432.436871251989,1297.3,2,3,3,3809.93114087525,563.379597782463,5.21334312177778,5.21334312177778
7,6,78.3241466454024,78.3241466454024,391.6,4,5,5,7.19686423048299,18.6209037270733,1.7359897408,1.7359897408
7,7,102.793125588121,102.793125588121,411.2,3,4,4,1385.80676037674,273.597287058417,1.6872706864,1.6872706864
8,1,203.981457043579,203.981457043579,611.9,2,3,3,145.943746333089,110.264394587504,2.8664813472,2.8664813472
8,2,59.2153227313797,59.2153227313797,177.6,2,3,3,0.0632536921562525,2.29554331770903,1.14172393706667,1.14172393706667
8,3,50.0346506137246,50.0346506137246,250.2,4,5,5,2.68422339183245,11.3720412992775,0.83566274816,0.83566274816
8,4,33.0243141378355,33.0243141378355,132.1,3,4,4,2.07773865504762,10.5939009647477,0.747138768,0.747138768
8,5,2501.41468797176,2501.41468797176,7504.2,2,3,3,35568.8781974099,1721.38350189596,18.6479971768889,18.6479971768889
8,6,432.436871251989,432.436871251989,1297.3,2,3,3,3809.93114087525,563.379597782463,5.21334312177778,5.21334312177778
8,7,78.3241466454024,78.3241466454024,391.6,4,5,5,7.19686423048299,18.6209037270733,1.7359897408,1.7359897408
8,8,102.793125588121,102.793125588121,411.2,3,4,4,1385.80676037674,273.597287058417,1.6872706864,1.6872706864
9,1,203.981457043579,203.981457043579,611.9,2,3,3,145.943746333089,110.264394587504,2.8664813472,2.8664813472
9,2,59.2153227313797,59.2153227313797,177.6,2,3,3,0.0632536921562525,2.29554331770903,1.14172393706667,1.14172393706667
9,3,54.6294109818102,54.6294109818102,163.9,2,3,3,1.40432306382755,10.8162338039607,0.872195195733333,0.872195195733333
9,4,39.461605165569,39.461605165569,118.4,2,3,3,3.72609518208145,17.6185240851218,0.7463175808,0.7463175808
9,5,33.3324870592758,33.3324870592758,100,2,3,3,2.84256710388562,15.3885576209881,0.7704434944,0.7704434944
9,6,2501.41468797176,2501.41468797176,7504.2,2,3,3,35568.8781974099,1721.38350189596,18.6479971768889,18.6479971768889
9,7,432.436871251989,432.436871251989,1297.3,2,3,3,3809.93114087525,563.379597782463,5.21334312177778,5.21334312177778
9,8,78.3241466454024,78.3241466454024,391.6,4,5,5,7.19686423048299,18.6209037270733,1.7359897408,1.7359897408
9,9,102.793125588121,102.793125588121,411.2,3,4,4,1385.80676037674,273.597287058417,1.6872706864,1.6872706864
