"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.3014023247871,11.3014023247871,350.3,30,31,31,189.28375664945,5.12990976701639,0.179928418291613,0.179928418291613
2,1,26.2623109574246,26.2623109574246,78.8,2,3,3,2.56288469104029,14.6119132649109,0.340651104,0.340651104
2,2,9.69844782843309,9.69844782843309,271.6,27,28,28,0.108064063604632,3.63461388419672,0.162708130537143,0.162708130537143
3,1,21.5499316308941,21.5499316308941,129.3,5,6,6,1.29369475126659,7.84537289497941,0.298302385706667,0.298302385706667
3,2,6.01174612380641,6.01174612380641,108.2,17,18,18,0.0265589975912332,1.50106112920596,0.115336843448889,0.115336843448889
3,3,16.1189217220744,16.1189217220744,112.8,6,7,7,0.86478010865753,6.50269800200654,0.244557638674286,0.244557638674286
4,1,26.2623109574246,26.2623109574246,78.8,2,3,3,2.56288469104029,14.6119132649109,0.340651104,0.340651104
4,2,16.3632926723904,16.3632926723904,65.5,3,4,4,0.1197712145903,2.54352889539166,0.25334191456,0.25334191456
4,3,5.48652449717908,5.48652449717908,93.3,16,17,17,0.0103961632232622,0.91863277316705,0.107679795651765,0.107679795651765
4,4,16.1189217220744,16.1189217220744,112.8,6,7,7,0.86478010865753,6.50269800200654,0.244557638674286,0.244557638674286
5,1,26.2623109574246,26.2623109574246,78.8,2,3,3,2.56288469104029,14.6119132649109,0.340651104,0.340651104
5,2,16.3632926723904,16.3632926723904,65.5,3,4,4,0.1197712145903,2.54352889539166,0.25334191456,0.25334191456
5,3,5.853875088539,5.853875088539,64.4,10,11,11,0.0168250824948133,1.00534133192596,0.112737418414545,0.112737418414545
5,4,4.81304841301924,4.81304841301924,28.9,5,6,6,0.0172106503327114,0.904891113390245,0.0984074872533333,0.0984074872533333
5,5,16.1189217220744,16.1189217220744,112.8,6,7,7,0.86478010865753,6.50269800200654,0.244557638674286,0.244557638674286
