"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1395.88608790848,1395.88608790848,40480.7,28,29,29,64466999.2281117,3108.17879603924,7.14823212715402,7.14823212715402
2,1,298.574201468986,298.574201468986,7464.4,24,25,25,1247.54379961967,372.006593310939,3.369009402752,3.369009402752
2,2,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
3,1,210.956870005116,210.956870005116,4219.1,19,20,20,146.611534981707,116.281730181342,3.13467117584,3.13467117584
3,2,649.043527324465,649.043527324465,3245.2,4,5,5,11346.8384139305,739.378018545832,4.3063623104,4.3063623104
3,3,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
4,1,219.61765189729,219.61765189729,4172.7,18,19,19,161.882064221009,119.708958508708,3.2568001184,3.2568001184
4,2,587.031915437163,587.031915437163,1761.1,2,3,3,9579.9912671031,893.357131717324,3.14669496106667,3.14669496106667
4,3,510.174634788219,510.174634788219,1530.5,2,3,3,8033.09632608055,818.057893434915,4.30198264533333,4.30198264533333
4,4,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
5,1,261.286669636789,261.286669636789,2090.3,7,8,8,115.100472916815,76.7081767719843,4.349566668,4.349566668
5,2,189.312911723109,189.312911723109,2082.4,10,11,11,191.402947912913,107.228257303921,2.4620608096,2.4620608096
5,3,587.031915437163,587.031915437163,1761.1,2,3,3,9579.9912671031,893.357131717324,3.14669496106667,3.14669496106667
5,4,510.174634788219,510.174634788219,1530.5,2,3,3,8033.09632608055,818.057893434915,4.30198264533333,4.30198264533333
5,5,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
6,1,261.286669636789,261.286669636789,2090.3,7,8,8,115.100472916815,76.7081767719843,4.349566668,4.349566668
6,2,305.197261703055,305.197261703055,1831.2,5,6,6,215.725983595118,101.309205971118,3.60344494506667,3.60344494506667
6,3,50.2516917471726,50.2516917471726,251.3,4,5,5,15.9793997420717,27.7465717059844,1.09239984704,1.09239984704
6,4,587.031915437163,587.031915437163,1761.1,2,3,3,9579.9912671031,893.357131717324,3.14669496106667,3.14669496106667
6,5,510.174634788219,510.174634788219,1530.5,2,3,3,8033.09632608055,818.057893434915,4.30198264533333,4.30198264533333
6,6,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
7,1,332.954358931125,332.954358931125,1664.8,4,5,5,212.808668553091,101.256697132173,5.28979344768,5.28979344768
7,2,141.840520812896,141.840520812896,425.5,2,3,3,14.119318938215,34.2964703387825,2.7825220352,2.7825220352
7,3,342.067052004353,342.067052004353,1710.3,4,5,5,180.132780302014,93.1591411418069,3.91918104064,3.91918104064
7,4,62.0177948220718,62.0177948220718,372.1,5,6,6,27.5513859755589,36.2050713829785,1.2477939504,1.2477939504
7,5,587.031915437163,587.031915437163,1761.1,2,3,3,9579.9912671031,893.357131717324,3.14669496106667,3.14669496106667
7,6,510.174634788219,510.174634788219,1530.5,2,3,3,8033.09632608055,818.057893434915,4.30198264533333,4.30198264533333
7,7,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
8,1,332.954358931125,332.954358931125,1664.8,4,5,5,212.808668553091,101.256697132173,5.28979344768,5.28979344768
8,2,141.840520812896,141.840520812896,425.5,2,3,3,14.119318938215,34.2964703387825,2.7825220352,2.7825220352
8,3,342.067052004353,342.067052004353,1710.3,4,5,5,180.132780302014,93.1591411418069,3.91918104064,3.91918104064
8,4,86.4720537470485,86.4720537470485,259.4,2,3,3,33.7004741351589,52.9859295462027,1.5764528896,1.5764528896
8,5,37.5635358970952,37.5635358970952,112.7,2,3,3,8.59582073817888,26.760007271828,0.9191350112,0.9191350112
8,6,587.031915437163,587.031915437163,1761.1,2,3,3,9579.9912671031,893.357131717324,3.14669496106667,3.14669496106667
8,7,510.174634788219,510.174634788219,1530.5,2,3,3,8033.09632608055,818.057893434915,4.30198264533333,4.30198264533333
8,8,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
9,1,355.89117131771,355.89117131771,1423.6,3,4,4,362.075337773066,139.849178993697,5.6322681536,5.6322681536
9,2,176.270882049847,176.270882049847,528.8,2,3,3,135.374385802418,106.196646268942,3.15073482453333,3.15073482453333
9,3,320.647208348897,320.647208348897,961.9,2,3,3,1702.91024791632,376.650398859511,4.139632992,4.139632992
9,4,295.436553549668,295.436553549668,886.3,2,3,3,297.488327620393,157.42638299386,3.33075416106667,3.33075416106667
9,5,86.4720537470485,86.4720537470485,259.4,2,3,3,33.7004741351589,52.9859295462027,1.5764528896,1.5764528896
9,6,37.5635358970952,37.5635358970952,112.7,2,3,3,8.59582073817888,26.760007271828,0.9191350112,0.9191350112
9,7,587.031915437163,587.031915437163,1761.1,2,3,3,9579.9912671031,893.357131717324,3.14669496106667,3.14669496106667
9,8,510.174634788219,510.174634788219,1530.5,2,3,3,8033.09632608055,818.057893434915,4.30198264533333,4.30198264533333
9,9,8254.08537815529,8254.08537815529,33016.3,3,4,4,528799.903788304,5344.48832388435,30.7683741546667,30.7683741546667
