"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,622.832746795132,623.560532047418,18706.8,27,28,30,1669800.50005705,510.260436252049,5.68939651102222,4.79401822752381
2,1,1205.5670923923,1206.78100247463,18101.7,12,13,15,3054.26938651963,521.403845055669,10.3880039216,9.182359528
2,2,56.0905121970058,56.0905121970058,841.4,14,15,15,29.1759667629325,46.4433966466348,0.990789100444444,0.990789100444444
3,1,1205.5670923923,1206.78100247463,18101.7,12,13,15,3054.26938651963,521.403845055669,10.3880039216,9.182359528
3,2,131.828404438057,131.828404438057,395.5,2,3,3,253.191049325419,145.233474213983,1.84351806933333,1.84351806933333
3,3,37.156039136743,37.156039136743,445.9,11,12,12,3.51989118354572,14.9405517674101,0.777606858222222,0.777606858222222
4,1,2768.91346439474,2784.76973528006,13923.8,2,3,5,22317.1517446611,2272.53554594392,23.856337664,27.6107677866667
4,2,165.442190195172,165.442190195172,1158.1,6,7,7,97.3579712462448,68.9964104253967,1.960301272,1.960301272
4,3,1027.09833931896,1027.09833931896,3081.3,2,3,3,3957.8915830477,574.214954688349,7.60542053333333,7.60542053333333
4,4,56.0905121970058,56.0905121970058,841.4,14,15,15,29.1759667629325,46.4433966466348,0.990789100444444,0.990789100444444
5,1,2768.91346439474,2784.76973528006,13923.8,2,3,5,22317.1517446611,2272.53554594392,23.856337664,27.6107677866667
5,2,165.442190195172,165.442190195172,1158.1,6,7,7,97.3579712462448,68.9964104253967,1.960301272,1.960301272
5,3,1027.09833931896,1027.09833931896,3081.3,2,3,3,3957.8915830477,574.214954688349,7.60542053333333,7.60542053333333
5,4,131.828404438057,131.828404438057,395.5,2,3,3,253.191049325419,145.233474213983,1.84351806933333,1.84351806933333
5,5,37.156039136743,37.156039136743,445.9,11,12,12,3.51989118354572,14.9405517674101,0.777606858222222,0.777606858222222
6,1,2768.91346439474,2784.76973528006,13923.8,2,3,5,22317.1517446611,2272.53554594392,23.856337664,27.6107677866667
6,2,165.442190195172,165.442190195172,1158.1,6,7,7,97.3579712462448,68.9964104253967,1.960301272,1.960301272
6,3,1027.09833931896,1027.09833931896,3081.3,2,3,3,3957.8915830477,574.214954688349,7.60542053333333,7.60542053333333
6,4,131.828404438057,131.828404438057,395.5,2,3,3,253.191049325419,145.233474213983,1.84351806933333,1.84351806933333
6,5,50.3434818386944,50.3434818386944,302.1,5,6,6,3.55878861696449,13.0121415490063,0.952089473777778,0.952089473777778
6,6,23.9685964347917,23.9685964347917,143.8,5,6,6,0.831670944498951,6.29033025175713,0.603124242666667,0.603124242666667
7,1,2768.91346439474,2784.76973528006,13923.8,2,3,5,22317.1517446611,2272.53554594392,23.856337664,27.6107677866667
7,2,165.442190195172,165.442190195172,1158.1,6,7,7,97.3579712462448,68.9964104253967,1.960301272,1.960301272
7,3,1027.09833931896,1027.09833931896,3081.3,2,3,3,3957.8915830477,574.214954688349,7.60542053333333,7.60542053333333
7,4,131.828404438057,131.828404438057,395.5,2,3,3,253.191049325419,145.233474213983,1.84351806933333,1.84351806933333
7,5,62.1462578997862,62.1462578997862,186.4,2,3,3,1.16163810799092,9.83734669885115,1.11300755555556,1.11300755555556
7,6,37.1486893583923,37.1486893583923,148.6,3,4,4,3.71983696662647,14.1749782723887,0.775313984,0.775313984
7,7,22.1677877015977,22.1677877015977,110.8,4,5,5,0.193543113650774,3.05364088438304,0.5782007392,0.5782007392
8,1,2768.91346439474,2784.76973528006,13923.8,2,3,5,22317.1517446611,2272.53554594392,23.856337664,27.6107677866667
8,2,184.515028532675,184.515028532675,553.5,2,3,3,495.079082725584,203.08593228404,2.15925038933333,2.15925038933333
8,3,151.137561442045,151.137561442045,604.6,3,4,4,100.957231388771,73.8463722101232,1.811089434,1.811089434
8,4,1027.09833931896,1027.09833931896,3081.3,2,3,3,3957.8915830477,574.214954688349,7.60542053333333,7.60542053333333
8,5,131.828404438057,131.828404438057,395.5,2,3,3,253.191049325419,145.233474213983,1.84351806933333,1.84351806933333
8,6,62.1462578997862,62.1462578997862,186.4,2,3,3,1.16163810799092,9.83734669885115,1.11300755555556,1.11300755555556
8,7,37.1486893583923,37.1486893583923,148.6,3,4,4,3.71983696662647,14.1749782723887,0.775313984,0.775313984
8,8,22.1677877015977,22.1677877015977,110.8,4,5,5,0.193543113650774,3.05364088438304,0.5782007392,0.5782007392
